pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.33333333333333	15906.666666666666	20.0	2000.0	8479.333333333334	5407.333333333333	3
25	108.2	26316.4	24.0	2400.0	13927.6	9964.8	5
30	87.2	28458.7	30.0	3000.0	12310.3	13118.4	10
31	76.2	25225.4	30.0	3000.0	10779.4	11416.0	10
32	70.9	25816.1	32.0	3200.0	10341.6	12242.5	10
33	55.5	20804.3	32.0	3200.0	7882.9	9689.4	10
34	76.6	29236.7	34.0	3400.0	11401.4	14401.3	10
35	62.0	24908.1	34.0	3400.0	9341.7	12132.4	10
36	50.7	22707.4	36.0	3600.0	7673.4	11398.0	10
37	70.1	29667.6	36.0	3600.0	11243.9	14787.7	10
38	53.4	25315.4	38.0	3800.0	8654.4	12823.0	10
39	62.2	28736.5	38.0	3800.0	10166.3	14732.2	10
40	55.2	28748.1	40.0	4000.0	9376.6	15331.5	10
45	55.1	32252.6	44.0	4400.0	10222.2	17586.4	10
50	48.9	35594.0	50.0	5000.0	9922.7	20621.3	10
55	41.6	35086.9	54.0	5400.0	9301.6	20331.3	10
60	38.1	39046.0	60.0	6000.0	9638.0	23348.0	10
65	31.9	36790.4	64.0	6400.0	8211.1	22115.3	10
70	32.9	43820.7	70.0	7000.0	9732.1	27018.6	10
100	23.0	58695.8	100.0	10000.0	9818.9	38776.9	10
