pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	163981.0	100.0	10000.0	38727.0	115154.0	1
130	110.6	348979.6	130.0	13000.0	82807.8	253041.8	5
190	60.0	389826.5	190.0	19000.0	60619.333333333336	310017.1666666667	6
195	42.0	291749.0	194.0	19400.0	41334.0	230821.0	1
200	72.9	517868.8	200.0	20000.0	82014.9	415653.9	10
205	50.75	386542.75	204.0	20400.0	55598.5	310340.25	4
210	13.0	136262.33333333334	210.0	21000.0	13542.666666666666	101509.66666666667	3
215	27.0	264673.0	214.0	21400.0	30565.0	212494.0	1
220	59.3	516791.1	220.0	22000.0	72717.2	421853.9	10
225	42.333333333333336	391432.6666666667	224.0	22400.0	51361.333333333336	317447.3333333333	6
230	69.25	633690.5	230.0	23000.0	88822.5	521638.0	4
235	51.5	503537.2	234.0	23400.0	67811.8	412091.4	10
236	29.77777777777778	322595.3333333333	236.0	23600.0	38538.333333333336	260221.0	9
237	67.9	637356.7	236.0	23600.0	88750.5	524770.2	10
238	51.9	514309.9	238.0	23800.0	69593.8	420678.1	10
239	52.1	523816.4	238.0	23800.0	72014.9	427763.5	10
240	34.9	373540.3	240.0	24000.0	46986.1	302314.2	10
241	63.5	642498.0	240.0	24000.0	89080.5	529177.5	2
242	72.0	709469.1	242.0	24200.0	103864.2	581162.9	10
243	32.5	355897.9	242.0	24200.0	42926.6	288529.3	10
244	57.44444444444444	593979.4444444445	244.0	24400.0	79977.88888888889	489357.55555555556	9
245	50.3	527349.9	244.0	24400.0	71332.6	431373.3	10
