pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	85842.0	70.0	7000.0	22405.0	56367.0	1
100	123.5	258518.0	100.0	10000.0	68848.5	179569.5	2
130	73.8	245012.2	130.0	13000.0	48657.2	183225.0	5
140	60.0	234476.0	140.0	14000.0	41560.0	178776.0	1
145	55.0	235035.0	144.0	14400.0	40944.0	179547.0	1
150	68.4	298466.6	150.0	15000.0	53884.2	229432.4	5
155	50.0	243612.0	154.0	15400.0	40913.666666666664	187144.33333333334	3
160	64.9	322052.2	160.0	16000.0	56605.3	249286.9	10
161	46.9	238680.9	160.0	16000.0	38614.3	183906.6	10
162	64.5	329717.5	162.0	16200.0	55421.0	257934.5	2
163	58.5	302834.375	162.0	16200.0	50082.5	236389.875	8
164	14.5	98547.0	164.0	16400.0	11610.0	70373.0	2
165	36.8	207086.1	164.0	16400.0	30437.4	160084.7	10
166	54.5	297054.3	166.0	16600.0	47437.0	232851.3	10
167	40.8	231366.7	166.0	16600.0	35433.1	179167.6	10
168	47.9	269190.9	168.0	16800.0	43606.2	208616.7	10
169	62.3	333661.9	168.0	16800.0	56938.8	259755.1	10
170	50.9	288199.9	170.0	17000.0	43805.1	227224.8	10
175	40.0	242337.8	174.0	17400.0	36398.6	188365.2	10
180	40.666666666666664	267686.8333333333	180.0	18000.0	38756.5	210750.33333333334	6
185	60.75	382710.5	184.0	18400.0	58635.5	305491.0	4
