pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	289230.0	70.0	28000.0	199077.0	62083.0	1
160	33.0	254977.5	160.0	64000.0	82024.0	108793.5	2
190	38.375	366055.875	190.0	76000.0	149523.625	140342.25	8
191	24.5	276662.5	190.0	76000.0	69067.5	131405.0	2
192	40.285714285714285	378472.71428571426	192.0	76800.0	156916.57142857142	144564.14285714287	7
193	45.888888888888886	423765.8888888889	192.0	76800.0	199934.0	146839.88888888888	9
194	35.7	346919.3	194.0	77600.0	130640.2	138485.1	10
195	28.1	302786.2	194.0	77600.0	87007.9	137984.3	10
196	39.7	391198.9	196.0	78400.0	163327.4	149275.5	10
197	29.25	316626.625	196.0	78400.0	99852.0	138178.625	8
198	38.0	378537.2	198.0	79200.0	154803.3	144335.9	10
199	71.5	608163.0	198.0	79200.0	368641.0	160124.0	2
200	26.9	311411.1	200.0	80000.0	87510.1	143701.0	10
205	31.6	344333.2	204.0	81600.0	116142.4	146386.8	10
210	44.5	457977.1	210.0	84000.0	213763.0	160004.1	10
215	47.4	477189.0	214.0	85600.0	228133.4	163241.6	5
220	30.6	369962.6	220.0	88000.0	120868.3	160874.3	10
225	33.5	397516.3	224.0	89600.0	144689.0	163003.3	10
230	39.77777777777778	457862.6666666667	230.0	92000.0	193532.0	172100.66666666666	9
235	34.4	434182.3	234.0	93600.0	166654.3	173694.0	10
240	28.2	393381.8	240.0	96000.0	123967.0	173174.8	10
245	23.0	361721.6666666667	244.0	97600.0	92247.33333333333	171630.33333333334	3
