pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	232296.4	40.0	16000.0	172799.2	43457.2	5
45	35.0	158627.0	44.0	17600.0	92137.0	48846.0	1
50	29.2	180566.4	50.0	20000.0	109676.1	50840.3	10
55	23.4	144089.0	54.0	21600.0	72311.5	50123.5	10
56	22.9	159945.2	56.0	22400.0	85805.1	51684.1	10
57	23.7	167008.6	56.0	22400.0	91395.7	53156.9	10
58	20.6	151514.1	58.0	23200.0	75105.9	53150.2	10
59	20.6	147782.9	58.0	23200.0	74352.6	50172.3	10
60	18.1	134333.4	60.0	24000.0	59757.6	50515.8	10
61	17.2	128905.5	60.0	24000.0	56418.4	48427.1	10
62	16.4	130635.7	62.0	24800.0	54798.5	50975.2	10
63	16.8	135014.4	62.0	24800.0	58298.9	51853.5	10
64	15.7	137770.2	64.0	25600.0	60731.6	51374.6	10
65	19.2	182001.8	64.0	25600.0	98262.0	58075.8	10
70	14.3	144295.8	70.0	28000.0	60183.1	56042.7	10
75	11.0	128382.0	74.0	29600.0	44392.0	54316.0	1
80	10.7	140680.2	80.0	32000.0	48882.3	59717.9	10
85	10.5	154007.6	84.0	33600.0	55872.2	64451.4	10
90	9.1	177856.0	90.0	36000.0	74250.7	67515.3	10
95	7.5	134629.3	94.0	37600.0	33223.0	63712.3	10
100	7.2	161351.3	100.0	40000.0	49759.5	71491.8	10
130	5.1	171611.1	130.0	52000.0	31298.7	88182.4	10
160	3.7	205401.0	160.0	64000.0	33454.4	107786.6	10
190	3.1	235974.8	190.0	76000.0	30423.3	129361.5	10
