pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.5	210702.5	40.0	16000.0	150791.0	43871.5	2
100	11.777777777777779	325142.44444444444	100.0	40000.0	196650.55555555556	88391.88888888889	9
130	7.5	256476.5	130.0	52000.0	99600.5	104746.0	2
160	4.5	225396.0	160.0	64000.0	47957.0	113279.0	2
165	4.666666666666667	241226.0	164.0	65600.0	56995.666666666664	118466.33333333333	3
170	5.7	313455.6	170.0	68000.0	102537.2	142748.4	10
175	4.9	287700.2	174.0	69600.0	83318.7	134607.5	10
180	4.857142857142857	326922.85714285716	180.0	72000.0	104901.28571428571	149841.57142857142	7
181	6.4	408254.9	180.0	72000.0	167353.2	168721.7	10
182	6.6	466055.6	182.0	72800.0	227816.6	165257.0	5
183	6.7	443233.9	182.0	72800.0	195367.5	174884.4	10
184	4.0	265812.25	184.0	73600.0	53350.25	138678.0	4
185	4.2	271962.1	184.0	73600.0	60709.8	137468.3	10
186	4.0	276971.3333333333	186.0	74400.0	63318.666666666664	139066.66666666666	3
187	4.8	357333.4	186.0	74400.0	123491.3	159256.1	10
189	6.0	435439.3333333333	188.0	75200.0	195644.66666666666	164406.66666666666	3
190	5.4	392825.8	190.0	76000.0	147355.3	169280.5	10
195	4.2	319083.3	194.0	77600.0	83981.2	157308.1	10
200	4.5	348530.7	200.0	80000.0	97099.6	171231.1	10
205	6.8	549252.3	204.0	81600.0	266553.8	200894.5	10
210	5.0	390994.4	210.0	84000.0	115819.4	190965.0	10
215	3.8333333333333335	330907.3333333333	214.0	85600.0	73048.0	172045.33333333334	6
