pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	91718.5	70.0	7000.0	24792.5	59856.0	2
160	38.8	207895.8	160.0	16000.0	30451.0	161284.8	5
190	55.7	381427.9	190.0	19000.0	56058.7	306179.2	10
220	31.666666666666668	307133.6666666667	220.0	22000.0	39392.666666666664	245521.0	3
225	27.2	276064.0	224.0	22400.0	31440.4	221999.6	10
230	40.3	405894.5	230.0	23000.0	49358.2	333306.3	10
235	42.2	439879.6	234.0	23400.0	54761.7	361483.9	10
240	30.8	345534.6	240.0	24000.0	39465.0	281829.6	10
245	30.2	349680.0	244.0	24400.0	38933.7	286102.3	10
250	31.0	379587.9	250.0	25000.0	42742.1	311595.8	10
255	25.3	329986.3	254.0	25400.0	35149.2	269183.1	10
260	24.1	328385.5	260.0	26000.0	34822.3	267303.2	10
261	34.6	439400.8	260.0	26000.0	48717.9	364422.9	10
262	20.9	293664.2	262.0	26200.0	28405.9	238796.3	10
263	26.9	357669.9	262.0	26200.0	38785.2	292422.7	10
264	41.2	521168.2	264.0	26400.0	59967.8	434536.4	10
265	17.7	265907.8	264.0	26400.0	24516.3	214727.5	10
266	30.3	411980.1	266.0	26600.0	45310.5	339803.6	10
267	37.9	500031.4	266.0	26600.0	54809.9	418355.5	10
268	24.9	357318.0	268.0	26800.0	36210.4	294039.6	10
269	22.3	332271.7	268.0	26800.0	32667.5	272536.2	10
270	25.7	371438.4	270.0	27000.0	37866.7	306301.7	10
275	23.5	347854.3	274.0	27400.0	34315.8	285864.5	10
