pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	63776.0	40.0	4000.0	26899.5	32836.5	2
45	127.0	67920.33333333333	44.0	4400.0	25775.0	37701.333333333336	3
50	128.8	83900.0	50.0	5000.0	31311.1	47538.9	10
55	96.5	72592.5	54.0	5400.0	25185.8	41952.7	10
60	90.0	80524.83333333333	60.0	6000.0	25329.0	49135.833333333336	6
65	79.0	80458.0	64.0	6400.0	23545.75	50448.25	4
66	65.9	71378.9	66.0	6600.0	19936.9	44776.0	10
67	70.9	75912.3	66.0	6600.0	21409.0	47837.3	10
68	77.1	85312.7	68.0	6800.0	24339.8	54104.9	10
69	90.1	98057.6	68.0	6800.0	29349.6	61840.0	10
70	46.8	59173.0	70.0	7000.0	15044.1	37058.9	10
71	51.6	64733.1	70.0	7000.0	16682.3	40980.8	10
72	77.3	93968.8	72.0	7200.0	26803.1	59893.7	10
73	49.3	64681.5	72.0	7200.0	16422.2	40987.3	10
74	57.5	76320.3	74.0	7400.0	20000.0	48846.3	10
75	60.4	78976.5	74.0	7400.0	20807.1	50695.4	10
80	78.7	113828.5	80.0	8000.0	30231.4	75517.1	10
85	46.0	77143.5	84.0	8400.0	18287.75	50371.75	4
90	52.2	97531.8	90.0	9000.0	22767.9	65673.9	10
95	54.0	107510.8	94.0	9400.0	24698.1	73318.7	10
100	37.6	88657.9	100.0	10000.0	17915.5	60642.4	10
130	30.6	116378.7	130.0	13000.0	19584.9	83663.8	10
