pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	31.0	18424.0	40.0	4000.0	5526.0	8858.0	1
43	83.0	44784.3	42.0	4200.0	15530.2	25012.1	10
44	78.75	45614.0	44.0	4400.0	15343.25	25826.75	4
45	85.4	49146.4	44.0	4400.0	16569.3	28133.1	10
48	84.6	55485.6	48.0	4800.0	17699.7	32937.9	10
49	127.33333333333333	80518.33333333333	48.0	4800.0	27349.333333333332	48321.0	3
50	69.8	50187.9	50.0	5000.0	14831.0	30306.9	10
55	82.3	64833.3	54.0	5400.0	19941.4	39437.9	10
60	67.9	64640.3	60.0	6000.0	17314.0	41266.3	10
65	59.8	64429.7	64.0	6400.0	16289.8	41675.9	10
70	59.5	75057.1	70.0	7000.0	18296.6	49690.5	10
75	90.8	119531.1	74.0	7400.0	30888.7	81168.4	10
80	46.6	75660.8	80.0	8000.0	16013.0	51567.8	10
85	35.1	64796.0	84.0	8400.0	12634.2	43677.8	10
90	38.4	77829.2	90.0	9000.0	15005.0	53734.2	10
95	41.5	89614.8	94.0	9400.0	17290.5	62830.3	10
100	43.2	104493.1	100.0	10000.0	19579.5	74813.6	10
130	24.2	98985.8	130.0	13000.0	14053.6	71802.2	10
160	15.5	102267.8	160.0	16000.0	11115.1	74992.7	10
190	16.5	143634.2	190.0	19000.0	14837.7	109606.5	10
