pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	21943.5	20.0	2000.0	12814.0	7109.5	2
26	118.0	32555.0	26.0	2600.0	17116.0	12813.0	1
27	118.66666666666667	33664.666666666664	26.0	2600.0	18052.333333333332	12986.333333333334	3
28	151.4	46619.1	28.0	2800.0	26073.1	17718.0	10
29	162.33333333333334	49322.333333333336	28.0	2800.0	27805.666666666668	18688.666666666668	3
30	118.4	39218.1	30.0	3000.0	19678.1	16510.0	10
31	101.9	34411.1	30.0	3000.0	16879.6	14501.5	10
32	66.0	24945.333333333332	32.0	3200.0	10437.333333333334	11276.0	3
33	71.5	26853.25	32.0	3200.0	11271.75	12349.5	4
34	178.0	65940.0	34.0	3400.0	32486.0	30020.0	1
35	87.0	34676.75	34.0	3400.0	14761.75	16481.0	4
40	79.6	39999.8	40.0	4000.0	15857.0	20102.8	10
45	32.0	21342.0	44.0	4400.0	6251.0	10647.0	1
50	76.5	53077.4	50.0	5000.0	18729.4	29298.0	10
55	104.5	76115.0	54.0	5400.0	25861.0	44800.0	2
60	68.5	64069.3	60.0	6000.0	20118.3	37891.0	10
65	68.0	70181.3	64.0	6400.0	20363.0	43354.3	10
70	61.2	75653.8	70.0	7000.0	22226.1	46357.7	10
100	29.4	73622.3	100.0	10000.0	14048.8	49473.5	10
130	28.5	108923.0	130.0	13000.0	19134.8	76658.2	10
