pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	70071.0	44.0	4400.0	25514.0	40113.0	1
50	97.9	68456.2	50.0	5000.0	21277.4	42128.8	10
51	86.2	61650.5	50.0	5000.0	18707.2	37893.3	10
52	75.28571428571429	56402.57142857143	52.0	5200.0	16031.857142857143	35118.71428571428	7
53	79.5	59334.5	52.0	5200.0	17625.0	36457.5	2
54	84.4	68340.0	54.0	5400.0	20788.9	42097.1	10
55	70.1	56053.5	54.0	5400.0	15526.1	35073.4	10
56	94.0	78122.6	56.0	5600.0	23430.9	49035.7	10
57	74.2	63489.3	56.0	5600.0	17817.0	40016.3	10
58	72.7	65783.7	58.0	5800.0	18321.3	41604.4	10
59	64.3	59310.9	58.0	5800.0	15606.6	37846.3	10
60	81.5	76700.7	60.0	6000.0	20867.8	49772.9	10
65	71.16666666666667	74989.66666666667	64.0	6400.0	19573.0	48952.666666666664	6
70	61.4	77537.3	70.0	7000.0	18748.4	51718.9	10
75	51.1	71407.9	74.0	7400.0	15780.5	48153.4	10
80	48.9	79983.2	80.0	8000.0	16838.1	55065.1	10
85	47.6	85104.7	84.0	8400.0	17455.5	59165.2	10
90	48.0	95592.5	90.0	9000.0	19432.3	67070.2	10
95	41.1	89908.6	94.0	9400.0	16442.1	63972.5	10
100	34.8	88749.8	100.0	10000.0	14959.9	63689.9	10
130	23.5	99296.8	130.0	13000.0	13537.6	72629.2	10
160	20.0	125578.1	160.0	16000.0	14577.5	94840.6	10
