pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	92.5	818951.0	190.0	76000.0	560544.0	182217.0	2
220	47.0	477792.0	220.0	88000.0	193965.0	195607.0	1
250	75.5	987590.0	250.0	100000.0	660755.5	226584.5	2
315	70.0	1021557.0	314.0	125600.0	586820.0	308823.0	1
320	67.0	1054465.0	320.0	128000.0	614983.75	311161.25	4
325	76.33333333333333	1258886.0	324.0	129600.0	804175.5	324786.5	6
330	68.4	1102024.9	330.0	132000.0	650751.3	318943.6	10
335	38.25	680521.5	334.0	133600.0	240321.75	306265.75	4
340	63.5	1059758.5	340.0	136000.0	596088.4	327330.1	10
341	60.6	1052595.6	340.0	136000.0	586878.2	329377.4	10
342	64.7	1096122.2	342.0	136800.0	629110.9	329869.3	10
343	51.5	915406.5	342.0	136800.0	459508.4	318756.1	10
344	52.0	936636.8	344.0	137600.0	478752.0	319940.8	10
345	58.4	986941.1	344.0	137600.0	524985.6	324011.5	10
346	48.6	863826.2	346.0	138400.0	402356.1	322724.1	10
347	42.8	754170.5	346.0	138400.0	292835.0	322589.5	10
348	51.6	974690.8	348.0	139200.0	509361.4	325781.4	10
349	57.7	998589.6	348.0	139200.0	528337.4	330704.2	10
350	59.0	1048274.6666666666	350.0	140000.0	574288.3333333334	333636.3333333333	6
355	52.9	999972.8	354.0	141600.0	522685.0	335333.8	10
360	58.6	1109200.8	360.0	144000.0	625735.4	339105.4	10
365	63.0	1213257.7	364.0	145600.0	725151.0	342142.7	10
