pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	56175.0	70.0	7000.0	13188.0	35917.0	1
80	85.6	126838.6	80.0	8000.0	37198.0	81560.6	5
81	76.8	113328.2	80.0	8000.0	30214.8	75033.4	5
82	80.33333333333333	121759.0	82.0	8200.0	31545.666666666668	81931.33333333333	3
84	76.3	120923.2	84.0	8400.0	30243.8	82195.4	10
85	70.4	112477.1	84.0	8400.0	27999.0	75994.1	10
86	91.0	149602.375	86.0	8600.0	40949.375	99967.0	8
87	77.25	127480.75	86.0	8600.0	32098.0	86696.75	4
88	90.0	152827.0	88.0	8800.0	39092.0	104847.0	4
89	93.3	157273.5	88.0	8800.0	40144.3	108241.2	10
90	84.14285714285714	149300.2857142857	90.0	9000.0	37813.857142857145	102396.42857142857	7
95	63.0	128409.0	94.0	9400.0	27895.0	91020.0	1
100	77.7	163656.9	100.0	10000.0	39897.0	113659.9	10
105	72.9	169913.7	104.0	10400.0	38801.3	120608.4	10
110	70.7	180167.4	110.0	11000.0	39842.4	129215.0	10
115	70.5	191255.83333333334	114.0	11400.0	42930.666666666664	136811.16666666666	6
120	93.1	264768.0	120.0	12000.0	59229.6	193418.4	10
125	51.9	167912.7	124.0	12400.0	31763.9	123624.8	10
130	52.9	185664.8	130.0	13000.0	35672.0	136862.8	10
160	30.1	164187.1	160.0	16000.0	23781.0	124246.1	10
