pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	146779.0	40.0	4000.0	134942.0	7797.0	1
70	78.1	280462.9	70.0	7000.0	255004.5	18388.4	10
100	45.6	281957.6	100.0	10000.0	250012.2	21845.4	10
101	54.5	323048.3	100.0	10000.0	289157.1	23791.2	10
102	83.5	544468.0	102.0	10200.0	502445.5	31720.5	2
103	34.0	193982.0	102.0	10200.0	161733.5	21946.5	2
104	50.666666666666664	254846.33333333334	104.0	10400.0	213817.66666666666	30524.666666666668	3
105	39.1	205488.5	104.0	10400.0	168881.8	26102.7	10
106	36.0	174561.4	106.0	10600.0	138770.6	25084.8	10
107	37.3	213941.0	106.0	10600.0	178894.3	24340.7	10
108	36.857142857142854	172645.0	108.0	10800.0	133774.57142857142	27962.428571428572	7
109	54.5	335725.0	108.0	10800.0	296069.4	28747.6	10
110	59.125	383401.5	110.0	11000.0	342036.125	30255.375	8
115	61.4	482372.9	114.0	11400.0	441583.5	29275.4	10
125	23.8	147554.6	124.0	12400.0	108762.8	26267.8	5
130	28.0	227233.0	130.0	13000.0	185898.9	28204.1	10
135	72.0	714757.0	134.0	13400.0	663211.3333333334	38011.666666666664	3
140	29.0	221770.1	140.0	14000.0	173851.7	33778.4	10
145	59.7	616387.2	144.0	14400.0	560111.4	41731.8	10
150	27.1	245917.1	150.0	15000.0	193750.3	37016.8	10
155	26.1	228582.8	154.0	15400.0	174928.0	38100.8	10
160	26.0	289255.7	160.0	16000.0	240608.0	32487.7	10
