pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.4	59769.6	44.0	4400.0	22452.1	32873.5	10
50	96.44444444444444	65902.33333333333	50.0	5000.0	23069.666666666668	37782.666666666664	9
51	85.6	59553.6	50.0	5000.0	21320.6	33183.0	10
52	61.57142857142857	47603.28571428572	52.0	5200.0	14373.0	27978.285714285714	7
53	71.14285714285714	53663.71428571428	52.0	5200.0	17153.285714285714	31258.428571428572	7
54	64.9	52984.0	54.0	5400.0	15817.0	31713.0	10
55	56.4	46212.8	54.0	5400.0	13117.3	27641.5	10
56	68.4	57719.8	56.0	5600.0	17997.4	34066.4	10
57	83.1	68218.7	56.0	5600.0	22304.6	40258.1	10
58	68.1	61909.1	58.0	5800.0	18350.1	37701.0	10
59	67.1	61203.2	58.0	5800.0	18073.8	37271.4	10
60	68.5	66101.6	60.0	6000.0	18955.3	41086.3	10
65	68.5	72213.5	64.0	6400.0	19894.8	45854.7	10
70	55.0	69912.9	70.0	7000.0	18169.4	44673.5	10
75	45.6	66033.6	74.0	7400.0	15265.4	43294.2	10
80	46.6	74657.1	80.0	8000.0	16638.4	49938.7	10
85	56.3	93072.7	84.0	8400.0	21897.1	62691.6	10
90	46.6	91581.4	90.0	9000.0	20105.1	62386.3	10
95	43.1	91789.8	94.0	9400.0	18945.0	63350.8	10
100	40.1	96553.8	100.0	10000.0	19008.1	67445.7	10
130	29.7	116412.3	130.0	13000.0	18444.3	84838.0	10
160	21.9	131742.8	160.0	16000.0	17217.5	98365.3	10
