pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	330011.0	100.0	40000.0	204253.0	85658.0	1
220	51.0	542460.0	220.0	88000.0	261106.0	193134.0	1
250	104.0	1320836.0	250.0	100000.0	991785.0	228801.0	1
280	112.66666666666667	1419857.3333333333	280.0	112000.0	1043755.6666666666	263821.6666666667	3
340	38.5	722854.5	340.0	136000.0	301241.0	285273.5	2
370	19.0	539484.0	370.0	148000.0	104836.0	286278.0	1
400	37.0	800544.0	400.0	160000.0	307755.0	332389.0	1
430	61.5	1366126.5	430.0	172000.0	805328.0	388368.5	2
460	30.0	827216.0	460.0	184000.0	255590.0	387166.0	1
490	52.5	1416838.25	490.0	196000.0	743478.25	476870.0	4
520	39.5	1142397.5	520.0	208000.0	453253.0	480624.5	2
555	40.2	1285761.1	554.0	221600.0	553088.7	510518.4	10
560	49.25	1547749.75	560.0	224000.0	805948.5	517241.25	4
565	66.0	1909689.0	564.0	225600.0	1128637.0	554888.0	1
575	52.0	1539931.5	574.0	229600.0	776454.5	533303.0	2
576	103.4	2887764.8	576.0	230400.0	2088679.0	568109.8	5
577	64.0	2021919.3333333333	576.0	230400.0	1228708.0	562235.3333333334	3
578	18.0	929457.0	578.0	231200.0	157840.0	539839.0	1
579	18.0	929457.0	578.0	231200.0	157840.0	539839.0	1
580	37.8	1266394.2	580.0	232000.0	499399.4	534414.8	10
581	67.7	2103066.2	580.0	232000.0	1318621.9	551864.3	10
582	41.5	1427592.8333333333	582.0	232800.0	656903.1666666666	537307.6666666666	6
583	46.9	1560416.8	582.0	232800.0	785621.7	541413.1	10
584	37.2	1278774.1	584.0	233600.0	505947.5	538642.6	10
585	41.42857142857143	1381928.5714285714	584.0	233600.0	597259.0	550485.5714285715	7
590	16.0	861691.0	590.0	236000.0	143870.0	481231.0	1
595	36.0	1225607.0	594.0	237600.0	450126.5	537286.5	2
600	15.0	918024.0	600.0	240000.0	151805.0	525619.0	1
605	36.0	1238275.0	604.0	241600.0	438035.0	558036.0	1
