pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	12115.0	20.0	2000.0	5697.0	4398.0	1
25	160.0	39719.0	24.0	2400.0	21641.0	15654.0	1
30	73.7	24836.5	30.0	3000.0	9641.9	12164.6	10
35	58.5	24438.8	34.0	3400.0	8166.1	12838.7	10
36	62.3	28425.5	36.0	3600.0	9203.8	15585.7	10
37	51.5	24035.3	36.0	3600.0	7661.8	12737.5	10
38	49.2	24661.8	38.0	3800.0	7384.1	13439.7	10
39	54.2	26062.2	38.0	3800.0	8165.0	14059.2	10
40	40.9	23226.1	40.0	4000.0	6473.2	12712.9	10
41	43.2	23880.7	40.0	4000.0	6788.8	13051.9	10
42	54.2	31009.9	42.0	4200.0	9065.4	17702.5	10
43	53.6	30666.4	42.0	4200.0	8762.5	17661.9	10
44	42.7	27146.4	44.0	4400.0	7281.8	15420.6	10
45	38.9	25353.3	44.0	4400.0	6711.7	14197.6	10
50	39.2	31003.2	50.0	5000.0	7538.6	18414.6	10
55	38.1	33926.4	54.0	5400.0	7831.4	20641.0	10
60	33.1	36318.7	60.0	6000.0	7646.7	22612.0	10
65	30.7	37936.3	64.0	6400.0	7516.8	23955.5	10
70	24.9	36673.4	70.0	7000.0	6622.5	22980.9	10
100	17.1	50517.5	100.0	10000.0	6982.1	33435.4	10
