pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.66666666666667	204768.33333333334	100.0	10000.0	53816.333333333336	140852.0	3
105	86.5	196613.0	104.0	10400.0	50592.5	135516.5	2
111	60.0	150465.0	110.0	11000.0	31725.0	107630.0	1
112	102.6	262505.6	112.0	11200.0	64276.0	186917.6	5
113	80.5	206265.0	112.0	11200.0	47694.0	147259.0	2
114	113.6	296170.4	114.0	11400.0	75104.6	209551.8	5
115	69.0	187751.9	114.0	11400.0	41932.4	134305.5	10
116	59.1	173863.3	116.0	11600.0	37376.8	124770.5	10
117	34.5	112170.5	116.0	11600.0	19471.5	80983.0	2
118	52.8	157902.0	118.0	11800.0	32338.2	113645.8	5
119	111.0	302645.0	118.0	11800.0	77266.5	213460.5	2
120	69.2	206938.5	120.0	12000.0	46876.6	147941.9	10
125	65.6	210710.6	124.0	12400.0	44870.2	153316.4	5
130	83.4	284320.3	130.0	13000.0	62005.2	209185.1	10
140	65.2	253919.4	140.0	14000.0	50974.8	188804.6	10
145	86.0	334330.28571428574	144.0	14400.0	69044.85714285714	250741.42857142858	7
150	87.2	371421.0	150.0	15000.0	77500.2	278770.8	10
155	80.375	365398.0	154.0	15400.0	74187.125	275656.875	8
160	42.0	224860.0	160.0	16000.0	33384.0	175316.0	1
190	55.8	377841.8	190.0	19000.0	62622.8	296029.0	10
220	46.5	408403.3	220.0	22000.0	62451.8	323731.5	10
