pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	41.0	328568.0	190.0	19000.0	240012.66666666666	69365.33333333333	3
340	15.5	338932.875	340.0	34000.0	202725.5	101867.375	8
400	121.5	3299489.0	400.0	40000.0	2948624.5	310464.5	2
415	93.0	2586741.0	414.0	41400.0	2274543.0	270384.0	1
420	5.666666666666667	207974.66666666666	420.0	42000.0	61946.666666666664	103608.0	3
426	34.0	962501.0	426.0	42600.0	712178.0	207297.0	1
427	25.625	745936.125	426.0	42600.0	539324.25	163585.875	8
428	16.0	464560.0	428.0	42800.0	290831.3333333333	130500.66666666667	3
429	9.0	243805.0	428.0	42800.0	72969.0	127608.0	1
430	13.9	416641.1	430.0	43000.0	226561.1	146650.0	10
432	8.0	259058.0	432.0	43200.0	82333.0	133093.0	1
433	47.25	1450423.5	432.0	43200.0	1231395.25	175396.25	4
434	9.166666666666666	306062.8333333333	434.0	43400.0	136721.16666666666	125507.66666666667	6
435	5.333333333333333	193115.0	434.0	43400.0	49597.666666666664	99683.33333333333	3
440	30.0	904072.0	440.0	44000.0	607484.0	252148.0	1
455	6.0	237100.0	454.0	45400.0	68158.0	123088.0	1
