pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	18369.666666666668	40.0	4000.0	8824.666666666666	5505.0	6
75	3.3333333333333335	15860.666666666666	74.0	7400.0	2216.3333333333335	6170.333333333333	3
80	2.857142857142857	17712.428571428572	80.0	8000.0	2737.285714285714	6895.142857142857	7
85	3.7142857142857144	21396.714285714286	84.0	8400.0	4382.428571428572	8530.285714285714	7
86	2.5	15851.5	86.0	8600.0	1284.5	5881.0	10
87	2.5	15851.5	86.0	8600.0	1284.5	5881.0	10
90	2.8	20013.5	90.0	9000.0	3219.7	7703.8	10
91	2.7	21347.1	90.0	9000.0	4294.8	7962.3	10
92	2.6	21725.7	92.0	9200.0	3255.3	9178.4	10
93	2.7	22390.1	92.0	9200.0	3561.6	9536.5	10
94	3.0	24286.6	94.0	9400.0	5191.0	9601.6	5
95	2.6	20037.1	94.0	9400.0	2489.1	8054.0	10
100	2.6	21752.0	100.0	10000.0	2627.0	9025.0	10
105	2.2	22063.9	104.0	10400.0	3006.0	8553.9	10
110	2.0	22511.0	110.0	11000.0	1727.0	9674.0	1
115	2.3	25015.5	114.0	11400.0	3473.6	10027.9	10
120	2.1	24980.4	120.0	12000.0	2686.8	10173.6	10
125	2.2	26771.2	124.0	12400.0	3464.5	10782.7	10
130	2.0	27885.85714285714	130.0	13000.0	2389.1428571428573	12366.714285714286	7
160	1.4	30682.3	160.0	16000.0	2107.1	12415.2	10
