pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	65.0	310356.0	160.0	16000.0	53441.0	240755.0	1
190	90.85714285714286	565317.8571428572	190.0	19000.0	93257.28571428571	452870.5714285714	7
225	96.125	782424.75	224.0	22400.0	122222.375	637578.375	8
230	34.0	323348.5	230.0	23000.0	40870.5	259248.0	2
235	57.57142857142857	537771.1428571428	234.0	23400.0	72762.85714285714	441374.28571428574	7
240	74.44444444444444	704877.1111111111	240.0	24000.0	97454.0	583183.1111111111	9
246	58.625	604446.5	246.0	24600.0	78201.125	501399.375	8
247	66.0	665460.2	246.0	24600.0	87842.4	552771.8	5
248	41.0	450028.28571428574	248.0	24800.0	54925.857142857145	370054.4285714286	7
249	57.1	589460.0	248.0	24800.0	77246.7	487165.3	10
250	52.6	564540.5	250.0	25000.0	70140.1	469150.4	10
252	74.22222222222223	771064.0	252.0	25200.0	103813.66666666667	641798.3333333334	9
253	73.7	769684.4	252.0	25200.0	101566.9	642665.5	10
254	73.0	759268.0	254.0	25400.0	104807.0	628807.0	1
255	82.83333333333333	856766.0	254.0	25400.0	117760.33333333333	713351.6666666666	6
260	72.0	797054.0	260.0	26000.0	105178.33333333333	665615.6666666666	6
265	51.2	611911.1	264.0	26400.0	73658.5	511588.6	10
270	61.5	744063.6	270.0	27000.0	92332.4	624461.2	10
275	62.4	764042.9	274.0	27400.0	93965.0	642403.9	10
280	71.0	930245.0	280.0	28000.0	111140.0	790825.0	1
310	88.1	1309688.4	310.0	31000.0	154991.1	1123387.3	10
