pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	22326.0	24.0	2400.0	10327.0	9575.0	2
30	53.0	18769.0	30.0	3000.0	6345.0	9394.0	1
35	111.0	44420.0	34.0	3400.0	18333.8	22652.2	5
36	104.7	45786.2	36.0	3600.0	17178.8	24971.4	10
37	94.57142857142857	42367.0	36.0	3600.0	15214.857142857143	23516.14285714286	7
38	99.0	47348.1	38.0	3800.0	17231.4	26278.7	10
39	86.8	41454.2	38.0	3800.0	14152.5	23463.7	10
40	81.2	43001.9	40.0	4000.0	14719.2	24242.7	10
41	107.7	55867.8	40.0	4000.0	20470.2	31357.6	10
42	66.2	37733.7	42.0	4200.0	11571.8	21919.9	10
43	78.4	44099.1	42.0	4200.0	14249.0	25608.1	10
44	85.2	51299.4	44.0	4400.0	16867.0	29988.4	10
45	72.9	44750.3	44.0	4400.0	13969.7	26336.6	10
50	67.6	50979.4	50.0	5000.0	14562.1	31367.3	10
55	66.9	56713.1	54.0	5400.0	15279.4	35979.7	10
60	42.8	46251.2	60.0	6000.0	10286.6	29904.6	10
65	53.0	61728.0	64.0	6400.0	14383.7	40880.3	10
70	34.8	50398.0	70.0	7000.0	10675.8	32652.2	10
100	28.0	75390.7	100.0	10000.0	12358.0	52932.7	10
130	21.3	95185.6	130.0	13000.0	12226.9	69828.7	10
