pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.8	17632.8	40.0	4000.0	8295.8	5297.0	10
45	10.0	17107.25	44.0	4400.0	7629.875	5033.375	8
50	7.0	14402.8	50.0	5000.0	4078.6	5274.2	5
55	6.2	16313.5	54.0	5400.0	5116.2	5743.3	10
66	4.8	18027.0	66.0	6600.0	4655.6	6705.4	10
67	4.6	16924.8	66.0	6600.0	3882.9	6375.9	10
68	3.2	13959.1	68.0	6800.0	2855.4	4235.7	10
69	3.2	13959.1	68.0	6800.0	2855.4	4235.7	10
70	3.5	15743.7	70.0	7000.0	2875.2	5798.5	10
71	3.375	17523.75	70.0	7000.0	3311.0	7142.75	8
72	3.7	17887.9	72.0	7200.0	3961.3	6654.6	10
73	3.7	17887.9	72.0	7200.0	3961.3	6654.6	10
75	3.9	17932.3	74.0	7400.0	3407.4	7050.9	10
80	3.3333333333333335	20075.5	80.0	8000.0	4545.333333333333	7450.166666666667	6
85	3.375	20276.0	84.0	8400.0	3600.5	8191.5	8
90	3.1666666666666665	21324.833333333332	90.0	9000.0	3536.0	8698.833333333334	6
95	2.25	18570.75	94.0	9400.0	1754.5	7322.25	4
100	2.6	21847.3	100.0	10000.0	2895.6	8851.7	10
130	1.5	24040.3	130.0	13000.0	1760.8	9149.5	10
