pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.42857142857143	127795.28571428571	70.0	7000.0	38436.28571428572	82289.0	7
75	89.25	110590.5	74.0	7400.0	31340.25	71776.25	4
80	87.57142857142857	120916.57142857143	80.0	8000.0	32992.857142857145	79843.71428571429	7
85	92.5	137765.5	84.0	8400.0	37958.5	91323.0	2
90	105.3	176598.2	90.0	9000.0	48793.0	118715.2	10
95	115.33333333333333	204255.0	94.0	9400.0	56621.333333333336	138139.66666666666	3
96	93.1	175634.8	96.0	9600.0	44342.7	121596.1	10
97	99.1	189341.8	96.0	9600.0	49230.9	130414.9	10
100	75.3	160751.1	100.0	10000.0	38843.6	111807.5	10
101	89.14285714285714	181334.42857142858	100.0	10000.0	44852.57142857143	126381.85714285714	7
102	66.5	146618.7	102.0	10200.0	33763.3	102553.4	10
103	62.0	135020.6	102.0	10200.0	30749.4	93969.2	5
104	86.0	180576.33333333334	104.0	10400.0	43363.333333333336	126709.0	3
105	82.0	179555.33333333334	104.0	10400.0	41551.0	127500.33333333333	3
110	96.6	234514.8	110.0	11000.0	57869.8	165535.0	5
115	70.8	186952.8	114.0	11400.0	41741.6	133697.2	10
120	60.9	178562.1	120.0	12000.0	36326.4	130115.7	10
125	58.5	186155.5	124.0	12400.0	37462.5	136169.0	2
130	49.857142857142854	173076.42857142858	130.0	13000.0	32890.42857142857	127056.0	7
160	42.2	218726.1	160.0	16000.0	35284.1	167282.0	10
