pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	106.5	322761.5	130.0	13000.0	75487.875	234143.625	8
160	80.8	365929.5	160.0	16000.0	73346.2	276423.3	10
165	72.3	342805.7	164.0	16400.0	68010.1	258231.6	10
170	73.6	372234.3	170.0	17000.0	69886.8	285177.5	10
171	100.1	482061.8	170.0	17000.0	97847.9	367043.9	10
172	33.0	191049.33333333334	172.0	17200.0	30283.333333333332	143394.0	3
174	65.4	346733.7	174.0	17400.0	64644.2	264515.5	10
175	54.3	300463.2	174.0	17400.0	52796.1	230093.1	10
178	78.5	420359.3	178.0	17800.0	78423.9	323957.4	10
179	65.2	351796.2	178.0	17800.0	64129.6	269688.6	10
180	65.1	371646.6	180.0	18000.0	67428.7	286037.9	10
185	63.3	378802.4	184.0	18400.0	66124.6	294093.8	10
190	57.7	357191.9	190.0	19000.0	60852.8	277149.1	10
195	40.5	288728.25	194.0	19400.0	43770.25	225364.0	4
200	56.5	395823.2	200.0	20000.0	65452.1	310171.1	10
205	59.8	422562.4	204.0	20400.0	70451.5	331506.9	10
210	70.0	507032.0	210.0	21000.0	88785.0	397037.0	1
215	51.6	397595.6	214.0	21400.0	63484.9	312496.7	10
220	41.8	366494.7	220.0	22000.0	52161.4	292113.3	10
250	55.3	567870.5	250.0	25000.0	84456.5	458164.0	10
