pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	114.6	540035.4	160.0	16000.0	96497.2	427378.2	5
220	54.5	495148.5	220.0	22000.0	63966.666666666664	408961.8333333333	6
250	83.375	911011.875	250.0	25000.0	114808.0	770953.875	8
255	66.1	749503.0	254.0	25400.0	95012.8	628836.2	10
265	70.3	849329.9	264.0	26400.0	105220.5	717445.4	10
270	92.2	1149471.8	270.0	27000.0	141758.4	980443.4	5
275	53.0	718433.0	274.0	27400.0	81885.0	608874.0	1
280	72.7	971942.1	280.0	28000.0	114462.9	829199.2	10
281	67.14285714285714	925586.1428571428	280.0	28000.0	105937.42857142857	791368.7142857143	7
282	79.0	1062274.0	282.0	28200.0	120523.0	913269.0	1
283	70.0	944655.1	282.0	28200.0	115788.5	800384.6	10
284	53.6	763773.0	284.0	28400.0	82079.6	653009.4	5
285	31.6	493942.2	284.0	28400.0	48120.3	417137.9	10
286	125.0	1646297.0	286.0	28600.0	196597.0	1420814.0	1
287	77.5	1072267.1	286.0	28600.0	123879.8	919501.3	10
288	73.0	1027404.5	288.0	28800.0	121251.9	877064.6	10
289	38.666666666666664	575971.6666666666	288.0	28800.0	59794.666666666664	487089.0	3
290	57.0	842647.8	290.0	29000.0	93202.8	720155.0	10
295	79.8	1158507.2	294.0	29400.0	129237.4	999575.8	5
300	44.9	735419.5	300.0	30000.0	74701.8	630417.7	10
305	100.66666666666667	1552393.3333333333	304.0	30400.0	183731.33333333334	1337958.0	3
