pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.5	200729.5	100.0	10000.0	48503.0	142126.5	2
130	65.6	215943.3	130.0	13000.0	44489.1	158324.2	10
135	63.75	222068.625	134.0	13400.0	44880.625	163654.0	8
140	52.5	199073.0	140.0	14000.0	36956.6	147976.4	10
141	47.5	186472.8	140.0	14000.0	33786.6	138546.2	10
142	49.7	200097.6	142.0	14200.0	36400.2	149355.4	10
143	47.3	195547.7	142.0	14200.0	34307.2	146898.5	10
144	33.0	147773.6	144.0	14400.0	23013.4	110216.2	10
145	35.1	152296.0	144.0	14400.0	24175.6	113576.4	10
146	56.6	235099.5	146.0	14600.0	46347.0	174006.5	10
147	42.6	180976.0	146.0	14600.0	30420.1	135809.9	10
148	34.0	156953.4	148.0	14800.0	25092.2	116913.2	10
149	36.2	163958.6	148.0	14800.0	26093.3	122917.3	10
150	37.5	173445.4	150.0	15000.0	27967.6	130327.8	10
155	49.3	228934.6	154.0	15400.0	39115.0	174265.6	10
160	36.6	188895.5	160.0	16000.0	29006.4	143729.1	10
165	37.8	205589.6	164.0	16400.0	31253.1	157772.5	10
170	32.4	191832.4	170.0	17000.0	27590.9	147071.5	10
175	38.9	232218.1	174.0	17400.0	34883.3	179760.8	10
180	36.5	228457.3	180.0	18000.0	33387.0	176890.3	10
185	30.9	207024.2	184.0	18400.0	29237.0	159203.2	10
190	41.2	277510.9	190.0	19000.0	40207.7	218113.2	10
220	29.0	272676.3	220.0	22000.0	33516.7	216939.6	10
