pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.57142857142857	49020.28571428572	40.0	4000.0	19580.85714285714	25399.428571428572	7
45	96.0	55843.0	44.0	4400.0	19413.0	31986.0	1
50	122.0	80853.5	50.0	5000.0	28994.0	46809.5	2
55	97.2	74270.6	54.0	5400.0	25781.8	43034.8	10
60	108.9	96921.5	60.0	6000.0	31506.2	59355.3	10
65	70.6	76248.1	64.0	6400.0	22547.3	47236.8	10
66	77.0	85529.25	66.0	6600.0	25892.125	52971.125	8
67	69.625	79519.125	66.0	6600.0	23768.125	49085.0	8
68	80.6	92195.9	68.0	6800.0	26713.9	58614.0	10
69	70.2	79809.7	68.0	6800.0	22145.9	50795.8	10
70	57.1	72737.0	70.0	7000.0	19639.3	46027.7	10
71	58.5	71747.1	70.0	7000.0	18863.4	45813.7	10
72	66.2	84284.6	72.0	7200.0	23009.9	54002.7	10
73	57.3	75601.9	72.0	7200.0	20151.5	48178.4	10
74	74.0	97454.7	74.0	7400.0	26723.3	63257.4	10
75	71.2	94194.0	74.0	7400.0	25494.8	61225.2	10
80	49.5	78044.3	80.0	8000.0	18690.5	51273.8	10
85	53.3	91195.9	84.0	8400.0	21522.9	61189.0	10
90	44.8	86463.9	90.0	9000.0	18809.4	58564.5	10
95	43.3	92169.9	94.0	9400.0	20180.0	62495.9	10
100	57.7	127418.6	100.0	10000.0	28772.8	88545.8	10
130	42.8	157290.7	130.0	13000.0	28825.3	115335.4	10
