pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	133250.0	70.0	7000.0	39255.0	86925.0	1
100	106.0	222926.0	100.0	10000.0	53774.0	159052.0	1
130	87.5	291802.0	130.0	13000.0	60575.75	218096.25	4
160	80.11111111111111	376382.6666666667	160.0	16000.0	70606.66666666667	289616.0	9
165	63.6	324186.4	164.0	16400.0	55180.5	252441.9	10
166	51.9	275664.3	166.0	16600.0	46602.0	212296.3	10
167	37.666666666666664	211445.33333333334	166.0	16600.0	32557.0	162122.33333333334	6
168	70.0	364465.5	168.0	16800.0	63179.9	284317.6	10
169	95.8	477905.0	168.0	16800.0	87441.1	373495.9	10
170	57.9	317989.7	170.0	17000.0	53299.8	247519.9	10
171	68.1	368289.0	170.0	17000.0	63819.0	287300.0	10
172	55.5	312707.9	172.0	17200.0	52490.0	242845.9	10
173	41.3	240579.7	172.0	17200.0	37645.5	185562.2	10
174	61.7	351168.2	174.0	17400.0	58503.9	275090.3	10
175	67.8	381332.8	174.0	17400.0	64311.3	299447.5	10
180	47.0	310039.0	180.0	18000.0	47405.0	244454.0	1
185	60.3	378116.5	184.0	18400.0	60107.9	299424.6	10
190	61.6	402581.1	190.0	19000.0	64686.3	318704.8	10
195	45.5	323525.4	194.0	19400.0	48703.1	255228.3	10
200	64.4	457434.3	200.0	20000.0	70617.5	366616.8	10
205	43.3	343272.2	204.0	20400.0	47970.6	274697.6	10
210	57.0	452629.4	210.0	21000.0	67660.0	363759.4	10
215	58.2	469998.1	214.0	21400.0	70525.7	377858.4	10
