pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.5	355862.5	100.0	40000.0	227458.75	88303.75	4
130	60.42857142857143	328366.5714285714	130.0	52000.0	168519.14285714287	107717.42857142857	7
160	42.0	315490.0	160.0	64000.0	126971.66666666667	124358.33333333333	3
190	57.25	525549.25	190.0	76000.0	286105.25	163254.0	4
195	38.285714285714285	375666.4285714286	194.0	77600.0	147615.14285714287	150257.2857142857	7
200	90.0	775957.0	200.0	80000.0	528291.3333333334	167465.66666666666	3
205	27.0	317966.0	204.0	81600.0	82142.0	154020.0	1
210	44.0	458351.6666666667	210.0	84000.0	198755.0	175386.66666666666	3
215	51.833333333333336	558865.3333333334	214.0	85600.0	293424.5	179626.83333333334	6
220	42.8	485595.0	220.0	88000.0	221265.4	176109.6	10
225	27.666666666666668	362386.6666666667	224.0	89600.0	103033.0	169529.66666666666	3
230	37.857142857142854	459312.14285714284	230.0	92000.0	183993.2857142857	183088.85714285713	7
235	31.666666666666668	412336.3333333333	234.0	93600.0	133811.0	184691.33333333334	6
236	35.333333333333336	469483.0	236.0	94400.0	195721.33333333334	179125.66666666666	3
237	37.3	476169.8	236.0	94400.0	193897.7	187636.1	10
239	42.7	543797.6	238.0	95200.0	257690.6	190669.0	10
240	33.0	438689.6	240.0	96000.0	153096.6	189353.0	10
241	28.0	394028.0	240.0	96000.0	114463.4	183324.6	10
242	37.4	500353.2	242.0	96800.0	209388.0	193923.2	5
243	41.3	533699.5	242.0	96800.0	241219.2	195438.3	10
244	31.1	433705.5	244.0	97600.0	149003.4	186858.1	10
245	33.4	458427.9	244.0	97600.0	171099.8	189484.1	10
