pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.0	32727.0	24.0	2400.0	18023.333333333332	12279.666666666666	3
30	134.25	42408.75	30.0	3000.0	20896.75	18482.0	4
35	114.375	44298.875	34.0	3400.0	19573.25	21291.625	8
36	91.0	38816.6	36.0	3600.0	15309.4	19871.2	5
37	105.9	44589.6	36.0	3600.0	18632.4	22321.2	10
38	86.1	38976.4	38.0	3800.0	15020.4	20118.0	10
39	92.77777777777777	41211.555555555555	38.0	3800.0	16302.222222222223	21071.333333333332	9
40	101.9	49154.0	40.0	4000.0	19259.6	25854.4	10
41	102.7	50188.4	40.0	4000.0	19577.8	26570.6	10
42	92.0	48824.4	42.0	4200.0	18094.7	26487.7	10
43	89.3	47470.8	42.0	4200.0	17361.9	25866.9	10
44	98.6	55246.2	44.0	4400.0	20917.0	29885.2	10
45	93.1	52402.2	44.0	4400.0	18985.2	28973.0	10
50	72.0	50239.0	50.0	5000.0	15739.0	29450.0	10
55	79.3	60925.0	54.0	5400.0	19542.8	35928.2	10
60	62.6	58915.8	60.0	6000.0	16330.5	36525.3	10
65	48.2	52224.4	64.0	6400.0	12871.2	32889.2	10
70	59.0	71249.4	70.0	7000.0	18323.4	45856.0	10
100	33.1	81656.6	100.0	10000.0	14759.4	56797.2	10
130	25.2	101191.6	130.0	13000.0	14838.1	73223.5	10
