pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	46215.5	40.0	4000.0	18044.5	24131.0	2
70	107.5	122173.25	70.0	7000.0	36528.0	78575.25	4
75	84.55555555555556	109182.22222222222	74.0	7400.0	31450.666666666668	70257.55555555556	9
76	81.5	111836.75	76.0	7600.0	32659.0	71501.75	4
77	94.4	123618.5	76.0	7600.0	35653.0	80289.5	10
78	85.5	120279.1	78.0	7800.0	33551.9	78849.2	10
79	77.7	107605.6	78.0	7800.0	29217.9	70509.7	10
80	72.8	106770.7	80.0	8000.0	27429.6	71261.1	10
81	61.0	90738.0	80.0	8000.0	21654.0	61004.0	1
82	92.7	140714.5	82.0	8200.0	39390.7	93041.8	10
83	73.125	111241.0	82.0	8200.0	30290.25	72668.75	8
84	63.4	104604.1	84.0	8400.0	25889.1	70231.0	10
85	73.4	119898.2	84.0	8400.0	30597.8	80816.4	10
90	68.4	123546.3	90.0	9000.0	30070.7	84385.6	10
95	62.7	123797.7	94.0	9400.0	29425.9	84877.8	10
100	61.7	133875.5	100.0	10000.0	30352.4	93423.1	10
105	44.3	108609.9	104.0	10400.0	22583.8	75522.1	10
110	57.4	149188.4	110.0	11000.0	32757.1	105321.3	10
115	50.9	145628.1	114.0	11400.0	30179.9	103934.2	10
120	46.8	145100.7	120.0	12000.0	27990.5	104990.2	10
125	35.7	124164.5	124.0	12400.0	22125.8	89514.7	10
130	44.8	162255.8	130.0	13000.0	29027.6	120098.2	10
