pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	125.0	40287.666666666664	30.0	3000.0	20379.333333333332	16878.333333333332	3
35	94.0	35833.0	34.0	3400.0	15489.0	16910.0	1
37	82.0	34703.625	36.0	3600.0	14354.875	16712.75	8
38	93.0	40605.0	38.0	3800.0	16137.0	20630.0	1
39	83.0	37737.0	38.0	3800.0	14743.0	19156.0	1
40	106.5	50708.4	40.0	4000.0	20560.9	26107.5	10
41	32.0	18691.0	40.0	4000.0	5485.5	9165.5	2
42	104.4	53901.7	42.0	4200.0	21609.6	28050.1	10
43	104.4	53374.5	42.0	4200.0	20661.5	28471.0	10
44	86.2	48281.7	44.0	4400.0	18343.8	25493.9	10
45	88.55555555555556	49484.11111111111	44.0	4400.0	18009.444444444445	27030.666666666668	9
50	84.33333333333333	56747.333333333336	50.0	5000.0	19222.11111111111	32475.222222222223	9
55	82.5	62663.0	54.0	5400.0	20369.0	36840.0	2
60	61.5	58307.8	60.0	6000.0	16309.8	35938.0	10
65	59.9	62771.2	64.0	6400.0	17698.7	38608.5	10
70	57.2	69452.4	70.0	7000.0	18363.0	44019.4	10
100	40.8	94486.3	100.0	10000.0	19540.0	64846.3	10
130	25.7	102657.6	130.0	13000.0	15940.0	73587.6	10
