pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	43921.1	40.0	4000.0	16327.0	23554.1	10
41	61.2	32444.7	40.0	4000.0	10745.1	17659.6	10
42	75.4	41665.8	42.0	4200.0	14193.7	23230.1	10
43	57.3	33023.2	42.0	4200.0	10240.3	18540.9	10
44	54.8	33534.0	44.0	4400.0	10316.2	18773.8	10
45	58.4	35507.6	44.0	4400.0	10985.2	20078.4	10
46	54.7	35638.6	46.0	4600.0	10697.9	20294.7	10
47	52.9	34646.6	46.0	4600.0	10530.3	19470.3	10
48	69.9	47646.6	48.0	4800.0	14910.4	27888.2	10
49	62.5	43302.2	48.0	4800.0	13459.0	24995.2	10
50	58.9	43486.0	50.0	5000.0	12770.9	25665.1	10
55	50.7	43183.9	54.0	5400.0	11611.3	26118.6	10
60	46.2	47307.7	60.0	6000.0	11910.6	29337.1	10
65	33.3	40511.6	64.0	6400.0	8991.1	25056.5	10
70	27.8	39857.9	70.0	7000.0	8056.4	24731.5	10
75	39.9	59092.5	74.0	7400.0	12754.9	38863.6	10
80	31.7	55444.9	80.0	8000.0	11241.7	36123.2	10
85	33.2	62404.5	84.0	8400.0	12261.9	41658.6	10
90	25.8	57656.4	90.0	9000.0	10046.6	38519.8	10
95	27.8	65019.7	94.0	9400.0	11524.3	44001.4	10
100	29.5	73967.1	100.0	10000.0	13213.4	50653.7	10
130	17.2	75687.2	130.0	13000.0	10331.7	52225.5	10
