pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	79.5	16623.5	20.0	2000.0	8568.5	6035.0	2
24	114.0	29346.333333333332	24.0	2400.0	15576.0	11346.333333333334	3
25	115.6	29036.1	24.0	2400.0	15158.6	11453.5	10
26	75.0	21990.0	26.0	2600.0	10526.0	8838.0	1
27	174.0	44695.0	26.0	2600.0	23362.0	18707.0	1
28	89.57142857142857	28292.571428571428	28.0	2800.0	12982.142857142857	12482.42857142857	7
29	106.0	32724.0	28.0	2800.0	16081.0	13815.0	1
30	132.0	42384.0	30.0	3000.0	19072.0	20282.0	3
35	110.5	43734.9	34.0	3400.0	19520.5	20780.4	10
40	79.1	39255.1	40.0	4000.0	14053.0	21162.1	10
45	68.4	41865.5	44.0	4400.0	14183.3	23238.2	10
50	69.0	49830.3	50.0	5000.0	15408.1	29372.2	10
55	76.0	61490.0	54.0	5400.0	19291.6	36744.4	10
60	66.1	64023.0	60.0	6000.0	17778.5	40184.5	10
65	45.4	52198.5	64.0	6400.0	12741.1	32993.4	10
70	44.2	58906.3	70.0	7000.0	13301.7	38534.6	10
100	26.8	70426.7	100.0	10000.0	11832.0	48494.7	10
130	23.0	98626.9	130.0	13000.0	14351.9	71145.0	10
