pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	256300.25	70.0	28000.0	170669.75	57560.5	4
105	65.66666666666667	256494.66666666666	104.0	41600.0	134974.33333333334	79816.33333333333	3
110	61.3	257016.3	110.0	44000.0	128136.2	84770.1	10
115	57.666666666666664	256664.0	114.0	45600.0	126002.0	84948.0	3
120	57.5	279314.0	120.0	48000.0	142291.0	88903.0	4
125	55.6	275406.0	124.0	49600.0	132430.1	93251.9	10
130	47.0	252646.6	130.0	52000.0	103758.9	96757.7	10
135	48.1	265969.4	134.0	53600.0	112768.1	99467.3	10
140	42.6	260772.9	140.0	56000.0	101709.9	102923.0	10
141	43.8	265849.0	140.0	56000.0	106965.0	102744.0	10
142	44.2	269808.0	142.0	56800.0	109386.6	103479.4	10
143	41.9	257683.9	142.0	56800.0	98646.5	102095.4	10
144	41.0	258406.6	144.0	57600.0	96273.4	104389.2	5
145	38.0	246218.4	144.0	57600.0	85536.0	102938.4	10
146	46.5	294079.9	146.0	58400.0	127647.4	107886.5	10
147	56.4	308456.4	146.0	58400.0	140264.4	109646.0	10
148	52.4	327335.3	148.0	59200.0	156579.3	111408.0	10
149	46.2	296578.5	148.0	59200.0	126856.0	110374.5	10
150	42.9	281581.4	150.0	60000.0	112257.1	109174.3	10
155	38.666666666666664	275502.0	154.0	61600.0	99440.0	114308.0	3
160	35.4	269859.1	160.0	64000.0	90217.1	115482.0	10
190	27.1	284206.2	190.0	76000.0	76853.4	131162.8	10
