pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	349503.0	100.0	40000.0	223896.0	85507.0	1
130	91.66666666666667	466556.3333333333	130.0	52000.0	302304.3333333333	112122.0	3
160	50.625	362765.5	160.0	64000.0	168723.125	129882.375	8
220	24.0	324170.0	220.0	88000.0	80111.0	155839.0	1
250	22.0	372956.5	250.0	100000.0	83483.0	189223.5	2
280	39.0	581259.25	280.0	112000.0	247382.25	221597.0	4
310	22.22222222222222	466735.8888888889	310.0	124000.0	112177.77777777778	230248.11111111112	9
340	20.875	502775.375	340.0	136000.0	112331.625	254103.75	8
350	19.9	516874.8	350.0	140000.0	117824.9	258699.9	10
355	22.5	554507.25	354.0	141600.0	141641.625	270911.625	8
360	20.6	540402.8	360.0	144000.0	127158.5	268884.3	10
365	17.9	516687.5	364.0	145600.0	106427.7	264295.8	10
366	19.6	541591.8	366.0	146400.0	113134.1	281691.7	10
367	16.0	498635.25	366.0	146400.0	87794.25	264075.0	4
368	32.0	676107.0	368.0	147200.0	228969.0	299570.0	2
369	25.25	609876.25	368.0	147200.0	169876.0	292432.25	4
370	14.9	502850.8	370.0	148000.0	84619.6	269861.2	10
372	13.444444444444445	495537.6666666667	372.0	148800.0	74516.11111111111	271849.55555555556	9
373	16.8	517524.8	372.0	148800.0	92205.4	276147.4	5
374	29.666666666666668	709610.0	374.0	149600.0	271951.3333333333	287684.6666666667	3
375	20.0	568722.4	374.0	149600.0	143171.7	275576.7	10
385	16.0	532515.1	384.0	153600.0	95130.9	283400.2	10
390	14.6	531530.2	390.0	156000.0	84354.9	290785.3	10
395	25.5	677413.0	394.0	157600.0	202086.875	317332.125	8
