pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	135.3	70993.8	44.0	4400.0	28509.3	38040.5	10
50	89.0	59681.8	50.0	5000.0	20381.5	34250.3	10
51	79.5	54550.8	50.0	5000.0	18227.4	31273.4	10
52	92.4	65126.8	52.0	5200.0	21169.6	38705.2	10
53	87.7	64149.5	52.0	5200.0	21413.2	37484.3	10
54	77.5	60104.5	54.0	5400.0	19203.8	35446.7	10
55	77.0	59588.8	54.0	5400.0	18713.2	35421.6	10
56	44.0	40277.0	56.0	5600.0	10851.0	23770.0	1
57	44.0	40277.0	56.0	5600.0	10851.0	23770.0	1
58	91.1	77450.0	58.0	5800.0	24233.8	47358.2	10
59	74.8	65595.7	58.0	5800.0	19627.3	40110.4	10
60	84.875	75169.625	60.0	6000.0	23615.375	45494.25	8
65	69.7	71402.5	64.0	6400.0	20039.8	44898.7	10
70	61.5	75102.6	70.0	7000.0	19699.4	48333.2	10
75	43.4	61845.9	74.0	7400.0	14116.4	40255.5	10
80	61.2	92158.0	80.0	8000.0	22099.0	61979.0	10
85	46.0	79980.3	84.0	8400.0	17164.7	54331.6	10
90	36.7	73648.0	90.0	9000.0	14498.6	50059.4	10
95	51.0	103112.5	94.0	9400.0	22300.2	71318.3	10
100	51.2	115903.7	100.0	10000.0	24155.2	81648.5	10
130	33.0	128098.5	130.0	13000.0	20807.9	94160.6	10
160	18.5	108922.7	160.0	16000.0	14081.7	78681.0	10
