pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.42857142857143	131187.2857142857	100.0	10000.0	30244.85714285714	90842.42857142857	7
101	88.8	177953.8	100.0	10000.0	44438.6	123415.2	10
102	91.8	187772.2	102.0	10200.0	46187.9	131282.3	10
103	87.75	183477.75	102.0	10200.0	45025.25	128150.5	4
104	64.0	146254.0	104.0	10400.0	32900.8	102849.2	10
105	60.5	138782.3	104.0	10400.0	31460.2	96818.1	10
106	84.0	188775.66666666666	106.0	10600.0	45161.666666666664	132908.0	6
107	64.4	146364.4	106.0	10600.0	34187.0	101471.4	10
108	103.0	232543.8	108.0	10800.0	58631.3	163004.5	10
109	71.9	169636.2	108.0	10800.0	39503.7	119224.5	10
110	60.666666666666664	152246.44444444444	110.0	11000.0	34216.11111111111	106920.33333333333	9
115	74.9	194403.6	114.0	11400.0	44466.2	138423.4	10
120	74.3	210737.5	120.0	12000.0	48806.4	149811.1	10
125	57.833333333333336	179508.16666666666	124.0	12400.0	36226.166666666664	130758.0	6
130	49.6	169125.2	130.0	13000.0	33084.7	122910.5	10
135	61.1	213244.0	134.0	13400.0	42072.6	157637.4	10
140	46.2	181145.2	140.0	14000.0	32688.4	134316.8	10
145	43.3	183101.6	144.0	14400.0	31096.6	137461.0	10
150	42.0	183934.6	150.0	15000.0	32725.1	136059.5	10
155	27.8	142584.1	154.0	15400.0	21206.4	105823.7	10
160	33.9	179848.9	160.0	16000.0	27303.0	136385.9	10
190	39.1	268003.8	190.0	19000.0	40146.3	208667.5	10
