pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.57142857142857	32981.57142857143	30.0	3000.0	14800.857142857143	15150.714285714286	7
35	98.0	37432.333333333336	34.0	3400.0	15440.0	18558.333333333332	3
40	105.5	52595.2	40.0	4000.0	21759.0	26796.2	10
41	103.3	49810.6	40.0	4000.0	20545.0	25225.6	10
42	94.5	50176.9	42.0	4200.0	19051.5	26883.4	10
44	88.7	50698.6	44.0	4400.0	18611.5	27643.1	10
45	76.3	43932.4	44.0	4400.0	15523.9	23964.5	10
46	97.0	57821.2	46.0	4600.0	21116.3	32058.9	10
47	83.9	50535.4	46.0	4600.0	17344.3	28545.1	10
48	75.9	49277.0	48.0	4800.0	16687.7	27741.3	10
49	80.7	51476.5	48.0	4800.0	17360.2	29268.3	10
50	64.8	46115.5	50.0	5000.0	14484.8	26580.7	10
55	79.1	62849.6	54.0	5400.0	20655.7	36739.9	10
60	50.4	49410.0	60.0	6000.0	13202.5	30147.5	10
65	55.3	59509.3	64.0	6400.0	16161.9	36883.4	10
70	55.5	68460.0	70.0	7000.0	17238.3	44151.7	10
100	40.8	96032.1	100.0	10000.0	20281.0	65651.1	10
130	22.0	89184.5	130.0	13000.0	13212.3	62842.2	10
