pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	441022.0	70.0	28000.0	338605.0	74347.0	1
100	112.5	429781.75	100.0	40000.0	292943.0	96738.75	4
130	71.6	367391.2	130.0	52000.0	197389.8	117871.4	5
140	81.0	473918.5	140.0	56000.0	289832.0	127946.5	2
146	64.0	377286.0	146.0	58400.0	187720.0	131020.0	1
147	48.0	299366.0	146.0	58400.0	119440.0	121380.0	1
148	57.0	339665.0	148.0	59200.0	147493.0	132824.0	1
149	57.0	339665.0	148.0	59200.0	147493.0	132824.0	1
150	54.7	342817.6	150.0	60000.0	152509.7	130157.9	10
151	86.75	518887.25	150.0	60000.0	320097.75	138639.5	4
154	61.333333333333336	397897.1666666667	154.0	61600.0	198696.0	137447.16666666666	6
155	52.0	340565.0	154.0	61600.0	145228.75	133582.25	4
160	58.5	403884.8	160.0	64000.0	198192.0	141532.8	10
165	64.11111111111111	448101.1111111111	164.0	65600.0	233257.22222222222	149079.88888888888	9
170	64.57142857142857	483526.14285714284	170.0	68000.0	261456.85714285713	153899.2857142857	7
175	34.0	310497.0	174.0	69600.0	96318.0	144405.0	1
180	61.5	499275.4	180.0	72000.0	265610.8	161484.6	10
220	40.0	440105.1	220.0	88000.0	164210.9	187674.2	10
250	47.2	595074.2	250.0	100000.0	276655.6	218168.6	10
