pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.33333333333333	129784.0	70.0	7000.0	40724.0	81990.0	3
100	63.0	136833.7	100.0	10000.0	30388.3	96345.4	10
105	55.6	133191.9	104.0	10400.0	27303.8	95384.1	10
110	81.0	204382.0	110.0	11000.0	45151.0	148121.0	1
115	40.1	116202.1	114.0	11400.0	21199.3	83488.8	10
116	43.6	130259.7	116.0	11600.0	23504.5	95039.2	10
117	39.9	118127.4	116.0	11600.0	21371.6	85039.8	10
118	38.9	118566.5	118.0	11800.0	21411.3	85237.2	10
119	33.7	109215.0	118.0	11800.0	18437.7	78859.3	10
120	32.3	107524.1	120.0	12000.0	18154.8	77249.3	10
121	40.7	129778.3	120.0	12000.0	22689.0	94969.3	10
122	33.0	112299.3	122.0	12200.0	18681.4	81295.9	10
123	41.1	134117.9	122.0	12200.0	23265.5	98530.4	10
124	43.9	144754.4	124.0	12400.0	25965.6	106264.8	10
125	39.9	135409.4	124.0	12400.0	22891.9	99993.5	10
130	34.8	128840.7	130.0	13000.0	21386.0	94324.7	10
135	30.4	123642.0	134.0	13400.0	19230.6	90877.4	10
140	42.7	173341.4	140.0	14000.0	29360.2	129841.2	10
145	25.2	119342.8	144.0	14400.0	17370.1	87428.7	10
150	33.8	162435.1	150.0	15000.0	24093.3	123191.8	10
155	28.5	146185.9	154.0	15400.0	20708.2	109923.7	10
160	22.5	132112.4	160.0	16000.0	17177.1	98775.3	10
190	21.2	169224.5	190.0	19000.0	19369.2	130665.3	10
