pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	60.0	501126.0	190.0	76000.0	266542.0	158394.0	1
220	60.666666666666664	609398.6666666666	220.0	88000.0	329239.3333333333	191939.33333333334	3
250	50.0	597583.0	250.0	100000.0	288284.0	209049.0	1
280	45.714285714285715	658706.1428571428	280.0	112000.0	312844.4285714286	233581.7142857143	7
310	26.666666666666668	511995.6666666667	310.0	124000.0	137854.33333333334	249831.33333333334	3
340	61.5	943714.3333333334	340.0	136000.0	510132.0	297242.3333333333	6
375	29.571428571428573	671596.1428571428	374.0	149600.0	220012.2857142857	301609.85714285716	7
380	32.3	707119.1	380.0	152000.0	245760.4	308978.7	10
385	31.6	701707.3	384.0	153600.0	233589.7	314133.6	10
390	38.5	876279.2	390.0	156000.0	390321.0	329568.2	10
391	38.6	827429.0	390.0	156000.0	339413.7	331625.3	10
392	29.833333333333332	704991.1666666666	392.0	156800.0	223033.5	324765.6666666667	6
394	29.5	698542.75	394.0	157600.0	210102.25	330446.5	4
395	24.7	638358.3	394.0	157600.0	158315.9	322048.4	10
396	24.8	646851.6	396.0	158400.0	169914.4	318141.2	5
397	34.5	773361.9	396.0	158400.0	275085.4	339480.5	10
398	29.833333333333332	700084.8333333334	398.0	159200.0	211633.33333333334	328853.5	6
399	21.25	612705.0	398.0	159200.0	135327.0	317780.0	4
400	38.4	856067.7	400.0	160000.0	352154.1	343513.6	10
405	25.3	674304.2	404.0	161600.0	186498.0	325802.2	10
410	36.0	830987.625	410.0	164000.0	316322.0	350255.625	8
415	33.0	804023.2	414.0	165600.0	289294.9	348714.3	10
425	23.375	675535.25	424.0	169600.0	162853.75	342657.5	8
