pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	47341.0	40.0	4000.0	17395.5	25905.5	2
100	103.5	208995.0	100.0	10000.0	47279.0	151616.0	2
130	74.5	243008.25	130.0	13000.0	46617.5	183260.75	4
135	88.5	307145.75	134.0	13400.0	57394.5	236217.25	4
145	118.0	437960.0	144.0	14400.0	83932.0	339484.0	1
150	80.4	338824.1	150.0	15000.0	59577.4	264096.7	10
155	73.1	328620.0	154.0	15400.0	55860.2	257205.8	10
156	69.33333333333333	313792.6666666667	156.0	15600.0	55315.166666666664	242721.5	6
157	67.0	310872.0	156.0	15600.0	51646.25	243469.75	4
158	138.0	548553.0	158.0	15800.0	118348.0	414247.0	1
159	97.1	433587.3	158.0	15800.0	78308.5	339320.8	10
160	59.1	291131.5	160.0	16000.0	46925.3	228046.2	10
161	110.0	521368.5	160.0	16000.0	89074.5	416134.0	2
162	64.75	311294.125	162.0	16200.0	52116.5	242815.625	8
163	93.6	433286.5	162.0	16200.0	75401.3	341523.2	10
164	51.25	266006.0	164.0	16400.0	40206.25	209235.75	4
165	61.4	308850.4	164.0	16400.0	49253.4	243033.0	10
170	67.6	361344.7	170.0	17000.0	57828.0	286346.7	10
180	41.0	258282.0	180.0	18000.0	36853.0	203249.0	2
185	63.5	390178.0	184.0	18400.0	58505.3	313088.7	10
