pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.88888888888889	52295.333333333336	44.0	4400.0	19804.333333333332	28047.0	9
50	65.66666666666667	47157.333333333336	50.0	5000.0	14967.166666666666	27140.166666666668	6
55	96.0	71120.5	54.0	5400.0	23231.0	42435.5	2
56	151.5	118670.5	56.0	5600.0	41960.5	71054.0	2
57	59.0	51046.6	56.0	5600.0	14538.0	30852.6	5
58	84.6	73857.2	58.0	5800.0	23289.9	44709.3	10
59	80.9	71464.0	58.0	5800.0	21269.5	44336.5	10
60	55.2	53594.2	60.0	6000.0	14328.1	33206.1	10
61	78.55555555555556	72466.44444444444	60.0	6000.0	21260.444444444445	45146.0	9
62	80.5	76179.6	62.0	6200.0	22774.8	47142.8	10
63	68.8	68853.5	62.0	6200.0	20146.1	42445.4	10
64	84.9	87465.5	64.0	6400.0	25083.2	55918.3	10
65	77.0	80410.0	64.0	6400.0	23504.0	50442.0	2
70	78.7	92214.6	70.0	7000.0	25183.0	59961.6	10
75	55.9	77005.7	74.0	7400.0	19366.7	50165.0	10
80	63.9	97615.2	80.0	8000.0	23676.7	65858.5	10
85	47.2	82211.5	84.0	8400.0	17542.6	56184.9	10
90	45.6	88748.5	90.0	9000.0	18515.2	61143.3	10
95	44.6	95778.0	94.0	9400.0	19185.4	67098.6	10
100	42.2	98885.9	100.0	10000.0	19383.1	69402.8	10
130	24.0	99170.1	130.0	13000.0	13916.7	72123.4	10
160	25.3	148695.1	160.0	16000.0	19338.5	113196.6	10
