pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	162289.0	70.0	7000.0	134867.0	20352.0	1
190	15.0	131936.0	190.0	19000.0	66058.0	46688.0	1
220	64.0	741500.0	220.0	22000.0	619555.0	99725.0	1
250	27.5	359072.75	250.0	25000.0	248531.5	85291.25	4
310	22.25	383944.5	310.0	31000.0	245343.5	107291.0	4
340	20.25	402967.25	340.0	34000.0	243762.5	124864.75	4
370	36.333333333333336	922542.0	370.0	37000.0	756538.6666666666	128633.33333333333	3
400	13.25	339392.0	400.0	40000.0	168819.25	130172.75	4
430	18.0	521617.6666666667	430.0	43000.0	314939.1666666667	163248.5	6
460	22.666666666666668	715599.3333333334	460.0	46000.0	489932.0	179207.33333333334	3
490	20.333333333333332	680372.0	490.0	49000.0	444590.3333333333	186291.66666666666	3
520	51.625	1944174.625	520.0	52000.0	1631777.0	259877.625	8
555	32.4	1294449.5	554.0	55400.0	976654.3	261841.2	10
556	16.125	728705.25	556.0	55600.0	470194.375	202354.875	8
557	10.857142857142858	475783.14285714284	556.0	55600.0	216078.42857142858	203548.7142857143	7
560	15.0	649606.0	560.0	56000.0	372594.1	220451.9	10
561	11.5	514274.4	560.0	56000.0	252317.2	205397.2	10
562	27.375	1175607.75	562.0	56200.0	909679.625	209166.125	8
563	6.0	289001.0	562.0	56200.0	75596.0	156643.0	1
564	14.6	650591.8	564.0	56400.0	378792.8	214835.0	10
570	22.1	935381.1	570.0	57000.0	633006.9	244804.2	10
580	17.6	812971.8	580.0	58000.0	541037.9	213353.9	10
585	63.0	2830995.5	584.0	58400.0	2468133.5	303878.0	2
590	41.0	1847726.5	590.0	59000.0	1497782.5	290354.0	2
595	6.142857142857143	352656.14285714284	594.0	59400.0	115764.85714285714	176897.2857142857	7
600	10.6	526361.4	600.0	60000.0	237191.8	228569.6	5
605	4.0	264914.0	604.0	60400.0	54043.0	149867.0	1
