pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	188720.0	100.0	40000.0	78789.0	69831.0	1
130	41.8	241062.2	130.0	52000.0	96944.2	91988.0	5
160	34.714285714285715	272349.5714285714	160.0	64000.0	96795.42857142857	111394.14285714286	7
190	23.25	266871.25	190.0	76000.0	65578.5	125102.75	4
220	16.25	282267.0	220.0	88000.0	50882.5	143164.5	4
250	23.0	374707.5	250.0	100000.0	110113.5	164344.0	4
255	19.5	345170.25	254.0	101600.0	76684.25	166632.0	4
260	14.0	320837.0	260.0	104000.0	52462.0	164115.0	1
265	20.0	364818.5	264.0	105600.0	86060.0	172894.5	2
270	17.666666666666668	356038.6666666667	270.0	108000.0	73118.0	174650.66666666666	3
271	14.0	334606.25	270.0	108000.0	53560.75	172775.5	4
272	16.3	356415.8	272.0	108800.0	68681.7	178662.1	10
273	18.5	372954.8	272.0	108800.0	79678.5	184204.3	10
274	24.4	413007.1	274.0	109600.0	112694.5	190438.6	10
275	17.0	364931.4	274.0	109600.0	71265.7	183791.7	10
276	17.4	367423.2	276.0	110400.0	74950.8	181796.4	10
277	16.0	357648.3	276.0	110400.0	66934.0	180038.3	10
278	13.0	353409.0	278.0	111200.0	55540.0	186391.0	2
279	18.0	373071.125	278.0	111200.0	77164.5	184428.625	8
280	16.5	368028.6	280.0	112000.0	69297.0	186451.6	10
285	23.5	429194.25	284.0	113600.0	119149.875	196160.375	8
295	14.0	370025.0	294.0	117600.0	58783.0	193348.0	1
300	26.5	510619.5	300.0	120000.0	174148.0	216171.5	2
305	14.222222222222221	385207.8888888889	304.0	121600.0	65074.22222222222	198229.66666666666	9
