pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	56.5	390719.5	160.0	64000.0	186336.0	140223.5	2
190	106.0	940396.5	190.0	76000.0	675990.0	188216.5	6
220	120.0	1374362.0	220.0	88000.0	1055403.0	230739.0	1
280	45.0	638012.0	280.0	112000.0	274928.0	250804.0	1
310	50.5	759793.5	310.0	124000.0	335012.5	300471.0	2
340	60.0	1019554.0	340.0	136000.0	544253.0	338961.0	1
370	69.0	1311395.7777777778	370.0	148000.0	795231.6666666666	367794.1111111111	9
400	82.5	1654155.75	400.0	160000.0	1084566.5	409189.25	4
430	63.0	1435706.0	430.0	172000.0	837331.0	425945.0	1
520	46.0	1337425.4	520.0	208000.0	627574.6	501330.8	5
550	59.285714285714285	1741416.857142857	550.0	220000.0	963610.2857142857	557256.5714285715	7
580	84.8	2658317.6	580.0	232000.0	1817969.4	607768.2	5
615	29.833333333333332	1205526.1666666667	614.0	245600.0	372358.3333333333	586953.8333333334	6
621	41.4	1492981.7	620.0	248000.0	626979.0	617382.7	10
622	40.42857142857143	1520633.142857143	622.0	248800.0	653794.8571428572	617416.2857142857	7
623	56.6	1956298.8	622.0	248800.0	1084637.7	622239.1	10
624	59.0	2020824.4	624.0	249600.0	1148962.0	621638.4	10
625	33.2	1274519.6	624.0	249600.0	427266.3	597029.3	10
626	54.5	1854475.6666666667	626.0	250400.0	965402.6666666666	638047.0	6
627	35.4	1362160.0	626.0	250400.0	497441.6	613692.4	5
628	51.5	1895252.3333333333	628.0	251200.0	1024197.0	619227.3333333334	6
629	64.5	2255333.5	628.0	251200.0	1353398.5	650107.0	2
630	82.25	2776028.0	630.0	252000.0	1862369.5	661028.5	4
635	56.75	2052446.25	634.0	253600.0	1133535.5	664676.75	4
640	56.1	2064110.6	640.0	256000.0	1159178.9	648291.7	10
645	44.0	1610825.2857142857	644.0	257600.0	689631.7142857143	662949.5714285715	7
650	41.8	1692840.2	650.0	260000.0	788617.2	643573.0	10
655	22.666666666666668	1140202.3333333333	654.0	261600.0	254682.66666666666	623265.6666666666	3
660	31.0	1359693.5	660.0	264000.0	451827.0	643206.5	4
665	33.9	1435358.6	664.0	265600.0	527679.8	641414.8	10
