pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	259308.5	100.0	10000.0	76303.5	172905.0	2
130	58.25	194504.0	130.0	13000.0	40400.25	140973.75	4
190	73.0	446089.4	190.0	19000.0	83256.0	343643.4	5
195	78.2	478226.8	194.0	19400.0	93004.0	365628.8	5
200	63.6	432699.9	200.0	20000.0	73617.4	338882.5	10
205	69.8	487420.1	204.0	20400.0	87237.8	379578.3	10
210	65.4	483882.2	210.0	21000.0	80102.1	382570.1	10
215	59.1	448998.7	214.0	21400.0	72250.6	355134.1	10
216	74.4	567459.8	216.0	21600.0	95448.7	450195.1	10
217	41.4	342783.1	216.0	21600.0	50945.5	270021.6	10
218	42.3	353477.3	218.0	21800.0	53837.6	277621.7	10
219	36.5	317375.0	218.0	21800.0	45693.0	249664.0	10
220	49.6	403528.6	220.0	22000.0	62983.0	318325.6	10
221	48.8	403778.3	220.0	22000.0	63289.4	318268.9	10
222	47.6	398028.7	222.0	22200.0	60288.4	315318.3	10
223	52.3	430301.7	222.0	22200.0	69312.0	338567.7	10
224	65.6	545020.5	224.0	22400.0	90172.5	432224.0	10
225	47.666666666666664	412062.3333333333	224.0	22400.0	60991.666666666664	328446.6666666667	3
230	47.0	430346.9	230.0	23000.0	62573.5	344543.4	10
235	78.66666666666667	678133.3333333334	234.0	23400.0	102927.0	551572.3333333334	3
240	41.0	409605.9	240.0	24000.0	57006.4	328359.5	10
245	60.2	570910.7	244.0	24400.0	88995.1	457271.6	10
