pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.8	15709.6	44.0	4400.0	7004.3	4261.3	10
46	8.1	17081.7	46.0	4600.0	7936.8	4498.9	10
47	8.1	17081.7	46.0	4600.0	7936.8	4498.9	10
48	6.2	12348.9	48.0	4800.0	3342.9	4158.0	10
49	6.2	12348.9	48.0	4800.0	3342.9	4158.0	10
50	5.9	12835.0	50.0	5000.0	3411.0	4374.0	10
51	7.0	15796.5	50.0	5000.0	5944.1	4802.4	10
52	6.9	17767.2	52.0	5200.0	6882.8	5632.4	10
53	6.9	17767.2	52.0	5200.0	6882.8	5632.4	10
54	5.0	13776.0	54.0	5400.0	3690.25	4631.75	4
55	4.8	13590.4	54.0	5400.0	3602.4	4534.0	10
60	4.6	14384.1	60.0	6000.0	3423.3	4900.8	10
65	4.0	15061.6	64.0	6400.0	3472.8	5124.8	10
70	3.4	15282.7	70.0	7000.0	3005.7	5207.0	10
75	3.0	14385.9	74.0	7400.0	1836.1	5075.8	10
80	2.5	15480.0	80.0	8000.0	1965.9	5434.1	10
85	2.9	17736.6	84.0	8400.0	2824.3	6428.3	10
90	2.2	17544.5	90.0	9000.0	2061.5	6393.0	10
95	2.0	17215.0	94.0	9400.0	1934.6666666666667	5786.333333333333	3
100	2.0	18733.1	100.0	10000.0	1510.9	7122.2	10
130	1.5	22786.4	130.0	13000.0	1460.8	8195.6	10
160	1.0	27446.6	160.0	16000.0	1397.2	9889.4	10
