pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.83333333333333	178800.66666666666	70.0	7000.0	151718.5	20012.166666666668	6
100	68.66666666666667	182008.0	100.0	10000.0	138856.66666666666	33051.333333333336	3
105	97.4	291231.1	104.0	10400.0	241892.2	38834.9	10
110	94.4	333705.4	110.0	11000.0	281780.6	40814.8	5
115	43.0	173289.0	114.0	11400.0	130856.66666666667	30918.333333333332	3
120	31.571428571428573	106206.71428571429	120.0	12000.0	65220.28571428572	28866.428571428572	7
125	41.7	140024.4	124.0	12400.0	92742.2	34758.2	10
130	58.2	216732.0	130.0	13000.0	159489.5	44112.5	10
135	32.4	121364.0	134.0	13400.0	72959.2	34870.8	5
140	45.3	195249.8	140.0	14000.0	137436.7	43673.1	10
141	36.3	172568.4	140.0	14000.0	119420.9	39007.5	10
142	49.5	237771.0	142.0	14200.0	177673.0	45756.0	2
143	34.0	144055.8	142.0	14200.0	89414.1	40299.7	10
144	49.0	260270.8	144.0	14400.0	200000.4	45726.4	10
145	27.8	124177.6	144.0	14400.0	71996.5	37637.1	10
146	43.5	229316.7	146.0	14600.0	169774.2	44796.5	10
147	72.71428571428571	350642.5714285714	146.0	14600.0	279272.4285714286	56624.142857142855	7
148	34.0	170930.0	148.0	14800.0	111579.0	44403.0	1
149	20.0	115765.0	148.0	14800.0	68414.0	32403.0	1
150	44.9	231734.3	150.0	15000.0	170735.9	45848.4	10
155	43.6	228426.6	154.0	15400.0	164041.0	48831.6	10
160	38.4	225018.4	160.0	16000.0	161541.7	47316.7	10
