pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	120838.75	70.0	7000.0	35902.0	77866.75	4
100	77.83333333333333	165121.66666666666	100.0	10000.0	37971.0	117050.66666666667	6
105	91.14285714285714	208175.0	104.0	10400.0	50798.42857142857	146872.57142857142	7
110	73.42857142857143	187852.42857142858	110.0	11000.0	41897.0	134845.42857142858	7
115	121.33333333333333	310274.0	114.0	11400.0	72768.0	225992.0	3
120	105.9	296537.7	120.0	12000.0	69630.8	214786.9	10
121	96.1	272663.4	120.0	12000.0	61295.0	199248.4	10
123	80.3	232406.9	122.0	12200.0	50458.6	169626.3	10
124	102.7	311307.2	124.0	12400.0	71385.0	227398.2	10
125	74.4	230903.4	124.0	12400.0	47593.7	170785.7	10
126	89.8	281502.1	126.0	12600.0	62415.8	206360.3	10
127	100.7	311098.1	126.0	12600.0	69682.0	228690.1	10
128	103.6	328156.2	128.0	12800.0	73723.6	241504.6	5
129	114.33333333333333	361527.0	128.0	12800.0	83611.0	264988.0	3
130	89.0	298179.1	130.0	13000.0	63919.0	221130.1	10
135	78.9	274273.8	134.0	13400.0	56300.1	204439.7	10
140	77.8	297055.0	140.0	14000.0	57998.4	224916.6	10
145	77.7	310849.5	144.0	14400.0	59410.8	236894.7	10
150	63.2	281513.8	150.0	15000.0	50744.8	215619.0	10
155	68.7	308663.5	154.0	15400.0	60458.9	232650.6	10
160	73.5	358764.8	160.0	16000.0	65375.0	277229.8	10
