pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	159.66666666666666	34392.333333333336	20.0	2000.0	23090.666666666668	9281.666666666666	3
25	136.0	32932.0	24.0	2400.0	18594.0	11914.0	1
30	104.0	33821.5	30.0	3000.0	15865.5	14926.0	2
35	121.8	44334.4	34.0	3400.0	19542.8	21357.6	5
40	102.9	48330.5	40.0	4000.0	19224.8	25065.7	10
41	100.8	49746.5	40.0	4000.0	19752.6	25953.9	10
42	126.7	63726.1	42.0	4200.0	25636.4	33847.7	10
43	110.4	56697.2	42.0	4200.0	22258.3	30196.9	10
44	75.0	42667.0	44.0	4400.0	14611.0	23612.0	1
45	67.9	39421.6	44.0	4400.0	13393.4	21584.2	10
46	82.1	49474.5	46.0	4600.0	17059.1	27769.4	10
47	92.0	54394.0	46.0	4600.0	18904.0	30844.0	1
48	91.4	57742.5	48.0	4800.0	20175.3	32719.2	10
49	76.4	49056.6	48.0	4800.0	16394.7	27813.9	10
50	69.14285714285714	47552.0	50.0	5000.0	14824.57142857143	27677.428571428572	7
55	75.55555555555556	59469.77777777778	54.0	5400.0	18731.666666666668	35284.11111111111	9
60	89.5	79725.5	60.0	6000.0	24339.7	49325.8	10
65	68.8	71509.5	64.0	6400.0	20729.8	44315.7	10
70	56.7	68826.9	70.0	7000.0	17639.9	44117.0	10
100	24.4	63353.2	100.0	10000.0	10721.1	42532.1	10
130	21.4	88588.5	130.0	13000.0	12718.2	62740.3	10
