pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	66945.5	40.0	4000.0	28228.5	34677.0	2
100	80.25	174492.5	100.0	10000.0	44710.25	119682.25	4
105	64.0	149980.0	104.0	10400.0	35526.0	103950.0	4
115	70.0	188632.0	114.0	11400.0	44044.3	133073.7	10
120	43.5	139694.0	120.0	12000.0	27147.5	100426.5	2
125	44.125	150275.5	124.0	12400.0	28586.125	109165.375	8
130	63.2	219215.8	130.0	13000.0	44292.3	161793.5	10
131	83.9	278256.6	130.0	13000.0	59504.7	205621.9	10
132	42.333333333333336	154983.0	132.0	13200.0	29073.666666666668	112577.33333333333	3
133	89.5	305584.0	132.0	13200.0	67101.0	225151.0	6
134	65.8	243284.1	134.0	13400.0	52060.3	177689.8	10
135	40.6	157215.9	134.0	13400.0	28773.9	114908.0	10
136	63.857142857142854	240961.2857142857	136.0	13600.0	48582.142857142855	178643.14285714287	7
137	47.6	185847.3	136.0	13600.0	35173.0	136938.3	10
138	63.2	239575.1	138.0	13800.0	48930.5	176706.6	10
139	194.0	651875.0	138.0	13800.0	160982.0	476955.0	1
140	52.6	212855.5	140.0	14000.0	41018.9	157696.6	10
145	43.6	194174.5	144.0	14400.0	34548.9	145081.6	10
150	60.2	261892.6	150.0	15000.0	50462.4	196280.2	10
155	47.6	228804.5	154.0	15400.0	41490.4	171760.1	10
160	57.2	287512.9	160.0	16000.0	53500.0	217852.9	10
