pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	182289.0	70.0	7000.0	63153.0	112066.0	1
100	112.16666666666667	221020.66666666666	100.0	10000.0	59322.833333333336	151597.83333333334	6
105	65.0	157465.0	104.0	10400.0	37463.0	109498.0	1
111	68.0	175408.0	110.0	11000.0	37704.0	126594.0	1
112	103.66666666666667	240047.0	112.0	11200.0	63038.333333333336	165696.66666666666	3
113	106.5	249700.5	112.0	11200.0	61375.5	177013.0	2
114	118.5	281971.8	114.0	11400.0	72065.7	198392.1	10
115	97.6	239957.3	114.0	11400.0	60244.0	168199.3	10
116	119.33333333333333	292221.3333333333	116.0	11600.0	75249.0	205256.33333333334	3
117	129.0	314667.0	116.0	11600.0	82308.2	220642.8	5
118	116.0	300781.5	118.0	11800.0	74757.5	214106.0	2
119	113.66666666666667	293681.3333333333	118.0	11800.0	76704.0	205059.33333333334	3
120	113.66666666666667	298309.22222222225	120.0	12000.0	76159.44444444444	210029.77777777778	9
125	98.0	293140.0	124.0	12400.0	70986.0	209630.0	1
130	104.3	317808.9	130.0	13000.0	77842.9	226836.0	10
135	82.16666666666667	272683.6666666667	134.0	13400.0	60330.333333333336	198819.33333333334	6
140	124.0	433292.5	140.0	14000.0	102791.5	316361.0	2
145	106.0	388995.0	144.0	14400.0	84341.0	290110.0	9
150	101.5	403682.5	150.0	15000.0	94855.0	293677.5	2
155	111.8	453843.6	154.0	15400.0	97357.4	340932.2	10
160	109.0	474873.0	160.0	16000.0	99482.5	359230.5	2
190	89.0	530325.3	190.0	19000.0	99262.4	411872.9	10
