pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.5	44408.0	44.0	4400.0	15124.5	24839.5	2
50	66.0	45401.0	50.0	5000.0	13292.0	27059.0	1
60	74.0	69053.0	60.0	6000.0	19169.0	43824.0	1
61	72.66666666666667	67625.66666666667	60.0	6000.0	19420.666666666668	42145.0	3
62	77.625	76945.75	62.0	6200.0	21708.375	48975.375	8
63	69.25	68005.5	62.0	6200.0	18751.25	42992.25	4
64	69.3	71840.3	64.0	6400.0	19819.2	45557.1	10
65	81.0	82692.0	64.0	6400.0	23501.9	52726.1	10
66	43.166666666666664	50830.166666666664	66.0	6600.0	11674.666666666666	32489.5	6
67	76.2	82809.8	66.0	6600.0	23198.2	52945.6	10
68	80.5	91855.7	68.0	6800.0	24405.1	60582.6	10
69	81.2	90029.4	68.0	6800.0	22968.4	60193.0	5
70	91.4	107624.7	70.0	7000.0	29668.1	70886.6	10
75	70.2	92178.3	74.0	7400.0	24021.9	60682.4	10
80	58.7	90260.7	80.0	8000.0	20670.6	61510.1	10
85	68.5	112008.8	84.0	8400.0	27040.6	76484.2	10
90	66.7	122076.3	90.0	9000.0	28076.3	84910.0	10
95	51.4	107039.9	94.0	9400.0	22334.7	75211.2	10
100	55.9	128138.6	100.0	10000.0	26244.0	91794.6	10
130	27.5	111363.9	130.0	13000.0	16528.9	81705.0	10
160	20.8	125621.1	160.0	16000.0	15303.8	94157.3	10
190	19.0	161888.7	190.0	19000.0	17427.6	125271.1	10
