pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	58498.8	40.0	4000.0	22808.8	31650.0	5
45	94.75	52462.5	44.0	4400.0	18743.0	29275.5	4
46	84.16666666666667	48996.333333333336	46.0	4600.0	16595.5	27754.833333333332	6
47	56.0	35896.0	46.0	4600.0	10432.5	20817.5	4
48	89.3	56289.7	48.0	4800.0	18103.4	33338.3	10
49	94.16666666666667	58222.666666666664	48.0	4800.0	18764.5	34610.166666666664	6
50	81.5	55521.3	50.0	5000.0	17204.3	33267.0	10
51	87.1	59417.3	50.0	5000.0	18551.0	35816.3	10
52	94.4	67193.7	52.0	5200.0	20792.4	41149.3	10
53	80.4	58538.3	52.0	5200.0	17345.4	35940.9	10
54	71.5	56652.5	54.0	5400.0	15491.0	35707.5	2
55	134.25	97163.75	54.0	5400.0	30857.5	60852.25	4
60	94.25	83428.625	60.0	6000.0	23660.375	53708.25	8
65	60.3	63779.8	64.0	6400.0	16219.7	41096.1	10
70	63.2	76144.5	70.0	7000.0	18786.2	50288.3	10
75	45.0	64269.0	74.0	7400.0	13660.0	43135.0	1
80	53.1	83549.1	80.0	8000.0	18366.4	57102.7	10
85	58.1	94860.3	84.0	8400.0	20619.4	65756.9	10
90	56.3	104732.5	90.0	9000.0	21825.9	73816.6	10
95	58.3	115310.6	94.0	9400.0	23838.5	81978.1	10
100	45.8	104509.5	100.0	10000.0	19911.5	74498.0	10
130	45.1	165959.6	130.0	13000.0	27163.4	125666.2	10
