pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	118.0	28335.0	24.0	2400.0	14427.0	11484.0	1
30	96.25	30633.5	30.0	3000.0	13728.25	13875.25	4
35	88.33333333333333	33900.0	34.0	3400.0	13487.666666666666	16978.333333333332	3
36	96.8	40459.3	36.0	3600.0	16743.2	20080.1	10
37	106.3	43823.2	36.0	3600.0	18176.7	22010.5	10
38	96.0	42371.5	38.0	3800.0	17155.0	21378.5	2
39	87.6	39619.3	38.0	3800.0	15400.9	20380.4	10
40	89.5	43120.5	40.0	4000.0	16054.2	23026.3	10
41	59.0	30892.0	40.0	4000.0	10235.0	16617.0	1
42	92.6	48908.6	42.0	4200.0	18517.0	26149.6	5
43	124.9	63024.3	42.0	4200.0	24817.1	33965.2	10
44	95.125	51465.25	44.0	4400.0	18486.75	28534.5	8
45	88.0	49588.875	44.0	4400.0	17766.0	27378.875	8
50	87.3	58419.3	50.0	5000.0	19073.5	34295.8	10
55	81.1	61557.0	54.0	5400.0	19105.7	36997.3	10
60	72.6	66449.5	60.0	6000.0	19001.2	41388.3	10
65	62.6	65025.2	64.0	6400.0	17455.4	41105.8	10
70	52.2	64566.2	70.0	7000.0	15774.3	41721.9	10
100	40.5	93577.9	100.0	10000.0	17774.8	65703.1	10
