pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.5	580058.0	160.0	16000.0	497985.5	65912.5	2
190	59.0	523862.0	190.0	19000.0	429507.0	75165.0	1
220	42.0	398960.5	220.0	22000.0	287167.5	89573.0	2
280	36.0	473684.0	280.0	28000.0	328835.0	116569.0	1
340	46.5	923028.0	340.0	34000.0	774098.0	114590.0	2
370	28.0	716290.0	370.0	37000.0	557145.0	121775.0	1
405	42.9	1181361.4	404.0	40400.0	970611.1	169946.3	10
415	20.0	503982.0	414.0	41400.0	293919.0	168249.0	1
425	26.75	678163.5	424.0	42400.0	477694.0	157645.5	4
430	57.6	1563425.2	430.0	43000.0	1309196.2	210799.0	10
441	68.66666666666667	1950777.5	440.0	44000.0	1664393.3333333333	241944.16666666666	6
443	8.0	248318.0	442.0	44200.0	73484.0	130192.0	1
444	15.2	455637.2	444.0	44400.0	274616.6	136176.6	5
445	36.9	1112062.7	444.0	44400.0	888283.7	178935.0	10
446	23.333333333333332	708026.3333333334	446.0	44600.0	492368.3333333333	170612.0	3
448	15.0	439616.0	448.0	44800.0	228963.0	165405.0	1
449	20.285714285714285	614850.2857142857	448.0	44800.0	416767.0	152835.2857142857	7
450	49.5	1384500.1666666667	450.0	45000.0	1133116.5	205933.66666666666	6
455	60.25	1924353.25	454.0	45400.0	1673817.0	204682.25	4
