pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.75	20052.875	20.0	2000.0	14893.125	3139.75	8
25	21.3	12967.1	24.0	2400.0	7606.4	2936.7	10
30	17.666666666666668	13940.666666666666	30.0	3000.0	6849.666666666667	4061.0	6
31	12.8	10685.8	30.0	3000.0	4585.6	3070.2	10
32	13.3	12745.8	32.0	3200.0	5827.5	3686.3	10
33	13.7	12406.5	32.0	3200.0	5454.1	3720.4	10
34	9.8	10421.3	34.0	3400.0	3710.7	3276.6	10
35	11.5	11222.7	34.0	3400.0	4255.0	3533.7	10
36	9.1	10785.5	36.0	3600.0	3866.9	3282.6	10
37	9.4	10949.8	36.0	3600.0	3934.1	3379.7	10
38	8.5	10168.5	38.0	3800.0	3089.8	3240.7	10
39	8.6	10399.3	38.0	3800.0	3173.6	3387.7	10
40	7.9	11364.9	40.0	4000.0	3722.9	3602.0	10
45	6.6	11545.1	44.0	4400.0	3169.2	3931.9	10
50	5.1	11633.9	50.0	5000.0	2617.7	3966.2	10
55	4.8	13435.6	54.0	5400.0	3402.1	4579.5	10
60	4.4	14125.9	60.0	6000.0	2878.8	5187.1	10
65	3.6	14179.2	64.0	6400.0	2689.7	5025.5	10
70	3.6	15102.8	70.0	7000.0	2608.6	5424.2	10
100	2.0	18202.9	100.0	10000.0	1477.6	6625.3	10
130	1.5	22339.1	130.0	13000.0	1170.6	8038.5	10
