pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	264756.0	70.0	28000.0	175730.0	60956.0	1
100	90.0	348726.0	100.0	40000.0	224822.0	83804.0	1
130	142.0	628899.0	130.0	52000.0	460343.0	116426.0	1
195	67.5	575807.0	194.0	77600.0	338331.0	159682.0	2
200	40.5	381789.0	200.0	80000.0	144663.0	156926.0	2
205	41.0	402967.0	204.0	81600.0	166367.0	154796.0	1
210	41.5	428337.8	210.0	84000.0	180253.2	163874.6	10
215	38.833333333333336	407283.5	214.0	85600.0	155185.5	166284.0	6
216	34.333333333333336	381792.3333333333	216.0	86400.0	129499.66666666667	165676.66666666666	3
217	36.0	384782.0	216.0	86400.0	141301.0	156865.0	1
218	36.5	398604.5	218.0	87200.0	147397.9	163788.6	10
219	36.333333333333336	400266.0	218.0	87200.0	148388.33333333334	164459.66666666666	6
220	36.2	410609.0	220.0	88000.0	151645.9	170743.1	10
222	72.66666666666667	724618.6666666666	222.0	88800.0	451444.3333333333	184152.33333333334	3
223	44.0	477430.7	222.0	88800.0	212478.3	175930.4	10
224	32.333333333333336	381549.3333333333	224.0	89600.0	121472.33333333333	170253.0	3
230	44.7	497753.7	230.0	92000.0	221919.7	183604.0	10
240	33.0	425575.0	240.0	96000.0	147557.0	181778.0	1
245	46.4	552869.2	244.0	97600.0	266763.3	188261.9	10
