pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.2	376535.0	100.0	10000.0	163646.0	202789.0	5
135	92.66666666666667	457677.6666666667	134.0	13400.0	171571.16666666666	272572.5	6
140	86.0	456631.5714285714	140.0	14000.0	162743.42857142858	279748.14285714284	7
145	63.0	369030.6666666667	144.0	14400.0	119596.33333333333	234890.33333333334	3
150	77.33333333333333	464087.6666666667	150.0	15000.0	155705.33333333334	293232.3333333333	3
155	81.6	497283.0	154.0	15400.0	173095.1	308633.9	10
160	90.1	585348.8	160.0	16000.0	200622.9	368565.9	10
165	78.4	530079.6	164.0	16400.0	178331.0	335184.6	5
170	70.4	520229.9	170.0	17000.0	164734.0	338325.9	10
175	78.5	594258.75	174.0	17400.0	187754.5	388930.25	4
176	84.5	628292.0	176.0	17600.0	200489.0	410027.0	2
177	17.5	171854.0	176.0	17600.0	35984.5	118093.5	2
179	92.875	714182.125	178.0	17800.0	232740.375	463463.75	8
180	57.8	476093.0	180.0	18000.0	139960.9	317952.1	10
181	60.1	494199.8	180.0	18000.0	152107.6	323912.2	10
183	92.77777777777777	738931.2222222222	182.0	18200.0	245900.44444444444	474648.77777777775	9
184	52.5	455940.75	184.0	18400.0	130347.5	307009.25	4
185	57.4	491353.0	184.0	18400.0	144184.2	328584.8	10
220	63.4	709642.4	220.0	22000.0	198884.3	488538.1	10
250	45.9	668630.6	250.0	25000.0	166561.9	476818.7	10
