pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.66666666666667	388061.3333333333	130.0	13000.0	143343.66666666666	231587.66666666666	3
160	168.0	1065395.0	160.0	16000.0	382944.0	666291.0	1
190	62.166666666666664	547830.1666666666	190.0	19000.0	161598.0	367042.1666666667	6
220	62.5	692340.5	220.0	22000.0	186840.66666666666	483279.8333333333	6
250	40.0	589542.0	250.0	25000.0	140001.0	424291.0	1
280	25.77777777777778	482840.6666666667	280.0	28000.0	100093.0	354467.6666666667	9
310	53.0	1075054.0	310.0	31000.0	239420.0	804324.0	1
340	34.5	859890.8333333334	340.0	34000.0	166183.5	659367.3333333334	6
341	35.0	874009.0	340.0	34000.0	171120.16666666666	668548.8333333334	6
342	45.9	1101026.1	342.0	34200.0	224774.2	841709.9	10
343	45.1	1092832.1	342.0	34200.0	220815.5	837474.6	10
344	36.3	917843.1	344.0	34400.0	175733.8	707365.3	10
345	27.9	720269.1	344.0	34400.0	132665.4	552859.7	10
346	56.666666666666664	1378441.3333333333	346.0	34600.0	279851.3333333333	1063644.0	3
347	35.5	898461.75	346.0	34600.0	175842.75	687673.0	4
348	64.5	1592676.375	348.0	34800.0	330953.875	1226574.5	8
349	57.25	1440113.125	348.0	34800.0	296570.625	1108394.5	8
350	52.2	1271079.4	350.0	35000.0	277728.0	958001.4	5
355	28.2	767986.6	354.0	35400.0	141568.9	590663.7	10
360	24.125	682802.5	360.0	36000.0	122435.0	524007.5	8
365	25.0	724316.0	364.0	36400.0	132372.0	555180.0	1
370	28.1	830346.3	370.0	37000.0	152439.4	640536.9	10
375	44.7	1251020.1	374.0	37400.0	246387.2	966858.9	10
380	38.6	1130317.0	380.0	38000.0	215583.2	876353.8	5
385	40.3	1192243.4	384.0	38400.0	228848.2	924611.2	10
390	54.0	1625292.6666666667	390.0	39000.0	317335.1666666667	1268567.5	6
395	29.5	947075.7	394.0	39400.0	174134.7	733147.0	10
