pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	220731.0	70.0	7000.0	100535.0	113126.0	1
100	50.25	166030.0	100.0	10000.0	53106.25	102823.75	4
105	96.7	316311.2	104.0	10400.0	112446.9	193360.3	10
106	70.1	242301.6	106.0	10600.0	83206.6	148389.0	10
107	55.4	195776.2	106.0	10600.0	64110.8	120959.4	10
108	59.3	217183.7	108.0	10800.0	70425.3	135850.4	10
109	60.7	222089.0	108.0	10800.0	72077.6	139103.4	10
110	56.4	214676.4	110.0	11000.0	68859.6	134706.8	10
111	70.1	261574.6	110.0	11000.0	86891.9	163572.7	10
112	50.625	197952.5	112.0	11200.0	62594.25	124046.25	8
113	52.5	203460.4	112.0	11200.0	63227.3	128921.1	10
114	68.2	271332.2	114.0	11400.0	90209.5	169608.7	10
115	54.666666666666664	220971.88888888888	114.0	11400.0	69435.77777777778	140022.11111111112	9
120	64.2	276420.1	120.0	12000.0	89583.2	174716.9	10
125	55.8	257248.6	124.0	12400.0	78722.1	166002.5	10
130	60.3	300644.5	130.0	13000.0	92761.2	194753.3	10
135	46.2	245288.4	134.0	13400.0	68525.1	163229.3	10
140	38.0	221975.8	140.0	14000.0	59036.8	148799.0	10
145	37.5	231181.0	144.0	14400.0	60907.0	155730.0	10
150	36.7	243337.0	150.0	15000.0	61877.4	166309.6	10
155	46.4	306016.7	154.0	15400.0	81650.9	208811.8	10
160	46.5	333643.6	160.0	16000.0	87745.7	229737.9	10
